datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.2817012132318515,1.2796847400001217,0.27968474000012167,6.967743044615193e-08
1970-01-01 00:00:00.000000000,1.2229971381814433,1.2417617048133356,0.2417617048133356,6.968145980789882e-08
1970-01-01 00:00:00.000000000,1.1981978133847515,1.2211345434045162,0.22113454340451622,6.968514538362223e-08
1970-01-01 00:00:00.000000000,1.1849502099244509,1.2083595692181626,0.20835956921816257,6.96886180431092e-08
1970-01-01 00:00:00.000000000,1.2178263423000835,1.2095441117670753,0.20954411176707533,6.969211044497198e-08
1970-01-01 00:00:00.000000000,1.2178263423000835,1.2089912279327575,0.20899122793275748,6.96955936321042e-08
1970-01-01 00:00:00.000000000,1.2289198509260073,1.2014898349046292,0.20148983490462924,6.969895179601926e-08
1970-01-01 00:00:00.000000000,1.1954333942131614,1.1818304395252444,0.18183043952524436,6.970198230334469e-08
1970-01-01 00:00:00.000000000,1.1474432447838105,1.1657328830596996,0.16573288305969958,6.970474451806236e-08
1970-01-01 00:00:00.000000000,1.119529365403159,1.1462206963562216,0.1462206963562216,6.970718152966831e-08
1970-01-01 00:00:00.000000000,1.1373385599723593,1.1087321325841426,0.1087321325841426,6.970899373187804e-08
1970-01-01 00:00:00.000000000,1.131358917408618,1.0385716983289832,0.03857169832898322,6.970963659351686e-08
1970-01-01 00:00:00.000000000,1.007990575352766,0.9409814616517673,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.7966410735080135,0.8398293860607117,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.6315781820170802,0.7432609564292258,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.6315781820170802,0.6879663614803703,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.6485167692511891,0.6886608951616147,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.7315176006084885,0.7258118302644244,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.8001137419142356,0.7685179676062865,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.8173328575311286,0.8839423355665368,0.0,6.970963659351686e-08
1970-01-01 00:00:00.000000000,0.8451088687263907,1.1504357631079727,0.1504357631079727,6.971214385623534e-08
1970-01-01 00:00:00.000000000,1.22563860905244,1.596116473523241,0.5961164735232409,6.972207913079405e-08
1970-01-01 00:00:00.000000001,2.0639847383156686,2.1536581405275053,1.1536581405275053,6.974130676646951e-08
1970-01-01 00:00:00.000000001,3.028517293990576,2.7056446052927177,1.7056446052927177,6.976973417655771e-08
1970-01-01 00:00:00.000000002,3.6050411925524513,2.9265859341603453,1.9265859341603453,6.980184394212705e-08
1970-01-01 00:00:00.000000002,3.6050411925524513,2.76855797990104,1.7685579799010398,6.983131990845874e-08
1970-01-01 00:00:00.000000001,2.330345253390578,2.362872320310895,1.362872320310895,6.985403444713059e-08
1970-01-01 00:00:00.000000001,1.2738449670191423,1.813124818690096,0.8131248186900959,6.986758652744209e-08
1970-01-01 00:00:00.000000000,1.0000889960398522,1.2394259145749522,0.23942591457495221,6.987157695935168e-08
1970-01-01 00:00:00.000000000,0.8563036844484554,0.9440835460528486,0.0,6.987157695935168e-08
1970-01-01 00:00:00.000000000,0.7365466719767323,0.9061655614084907,0.0,6.987157695935168e-08
1970-01-01 00:00:00.000000000,0.8536334107800608,0.9612080687948629,0.0,6.987157695935168e-08
1970-01-01 00:00:00.000000000,1.084255043797353,1.1145550336006183,0.11455503360061825,6.987348620991169e-08
1970-01-01 00:00:00.000000000,1.2753015329717126,1.2918534009007185,0.29185340090071854,6.987835043326004e-08
1970-01-01 00:00:00.000000000,1.6230385084772327,1.445734420440153,0.445734420440153,6.988577934026738e-08
1970-01-01 00:00:00.000000000,1.6230385084772327,1.546422070744425,0.546422070744425,6.989488637477977e-08
1970-01-01 00:00:00.000000000,1.6230385084772327,1.5880524448261026,0.5880524448261026,6.990468724886022e-08
1970-01-01 00:00:00.000000000,1.5876932953187148,1.5388185254702242,0.5388185254702242,6.991366755761804e-08
1970-01-01 00:00:00.000000000,1.4834534033800997,1.483300176964383,0.483300176964383,6.992172256056744e-08
1970-01-01 00:00:00.000000000,1.376868911697842,1.4364754841085698,0.43647548410856984,6.992899715196924e-08
1970-01-01 00:00:00.000000000,1.3454467659480251,1.4069963327858492,0.40699633278584924,6.993578042418236e-08
1970-01-01 00:00:00.000000000,1.3889150441981684,1.3962059144391947,0.39620591443919473,6.994238385608968e-08
1970-01-01 00:00:00.000000000,1.4402975387051107,1.3816835074074825,0.38168350740748247,6.99487452478798e-08
1970-01-01 00:00:00.000000000,1.4295013116468276,1.3734455295257335,0.3734455295257335,6.995496934003856e-08
1970-01-01 00:00:00.000000000,1.3042568765392806,1.3494818264924155,0.34948182649241555,6.996079403714676e-08
1970-01-01 00:00:00.000000000,1.3042568765392806,1.3146734194400183,0.31467341944001825,6.996603859413743e-08
1970-01-01 00:00:00.000000000,1.2690965290315785,1.2847064296642619,0.28470642966426185,6.99707837012985e-08
1970-01-01 00:00:00.000000000,1.2662555034431242,1.2849007208594145,0.28490072085941454,6.997553204664616e-08
1970-01-01 00:00:00.000000000,1.2796663627680458,1.2895527918568745,0.28955279185687455,6.998035792651044e-08
1970-01-01 00:00:00.000000000,1.305228332515043,1.3037699014869693,0.30376990148696925,6.998542075820189e-08
1970-01-01 00:00:00.000000000,1.3275172315265815,1.3190592260605385,0.3190592260605385,6.999073841196957e-08
1970-01-01 00:00:00.000000000,1.340182077182052,1.3288690625427049,0.32886906254270487,6.999621956301195e-08
1970-01-01 00:00:00.000000000,1.34270212631097,1.3339712496849958,0.3339712496849958,7.000178575050671e-08
1970-01-01 00:00:00.000000000,1.3287155451788768,1.3346156570249796,0.33461565702497964,7.00073626781238e-08
1970-01-01 00:00:00.000000000,1.3307392682264998,1.3367588855294108,0.3367588855294108,7.001297532621595e-08
1970-01-01 00:00:00.000000000,1.3307392682264998,1.3405283572595958,0.34052835725959585,7.001865079883693e-08
1970-01-01 00:00:00.000000000,1.3508982197042085,1.3468326705604419,0.34683267056044187,7.002443134334628e-08
1970-01-01 00:00:00.000000000,1.3615494849618945,1.3527587774479353,0.35275877744793527,7.003031065630376e-08
1970-01-01 00:00:00.000000000,1.3602371116831067,1.3581700518024138,0.3581700518024138,7.003628015716712e-08
1970-01-01 00:00:00.000000000,1.3603698026639668,1.3594358719975563,0.35943587199755633,7.004227075503376e-08
1970-01-01 00:00:00.000000000,1.3577956399988917,1.3588159453758188,0.35881594537581885,7.004825102079002e-08
1970-01-01 00:00:00.000000000,1.357227320679922,1.3578109551416266,0.35781095514162664,7.005421453670904e-08
1970-01-01 00:00:00.000000000,1.3584498518532069,1.357426596912639,0.3574265969126389,7.00601716466576e-08
1970-01-01 00:00:00.000000000,1.3552121605121465,1.357557071216666,0.357557071216666,7.006613093117788e-08
1970-01-01 00:00:00.000000000,1.3584480115190276,1.3548781228522713,0.35487812285227127,7.007204556655875e-08
1970-01-01 00:00:00.000000000,1.3584480115190276,1.3505088587503362,0.3505088587503362,7.007788738087125e-08
1970-01-01 00:00:00.000000000,1.3438325788579468,1.3474676953016205,0.34746769530162047,7.008367850912628e-08
1970-01-01 00:00:00.000000000,1.336603531343532,1.3432187780103988,0.3432187780103988,7.008939882209312e-08
1970-01-01 00:00:00.000000000,1.3400063432685683,1.3390356616092718,0.3390356616092718,7.009504941645326e-08
1970-01-01 00:00:00.000000000,1.3372034250629183,1.3382398905095587,0.3382398905095587,7.010068674796176e-08
1970-01-01 00:00:00.000000000,1.3375324295133932,1.340449813298108,0.340449813298108,7.010636091151673e-08
1970-01-01 00:00:00.000000000,1.3398537233593821,1.341303970477685,0.341303970477685,7.01120493110247e-08
1970-01-01 00:00:00.000000000,1.3476531452862788,1.3391677143764935,0.3391677143764935,7.011770210626432e-08
1970-01-01 00:00:00.000000000,1.3442771291664528,1.3369656573852073,0.33696565738520734,7.012331820055408e-08
1970-01-01 00:00:00.000000000,1.3265221445569613,1.333405653796215,0.3334056537962149,7.012887496145069e-08
1970-01-01 00:00:00.000000000,1.3265221445569613,1.3270969843092049,0.32709698430920486,7.013432657785583e-08
1970-01-01 00:00:00.000000000,1.3220537054144208,1.3211947862560653,0.32119478625606535,7.013967982429344e-08
1970-01-01 00:00:00.000000000,1.316109797851228,1.3203508647933277,0.32035086479332775,7.014501900537333e-08
1970-01-01 00:00:00.000000000,1.3147661389007552,1.324640055984489,0.3246400559844891,7.015042967297307e-08
1970-01-01 00:00:00.000000000,1.322302537243274,1.3327615882198305,0.3327615882198305,7.015597569944341e-08
1970-01-01 00:00:00.000000000,1.3479681005127682,1.341907835311082,0.34190783531108204,7.016167416336526e-08
1970-01-01 00:00:00.000000000,1.3626613665911276,1.3474054223927971,0.34740542239279715,7.016746425373848e-08
1970-01-01 00:00:00.000000000,1.3618410333074855,1.339290462984283,0.339290462984283,7.017311909478823e-08
1970-01-01 00:00:00.000000000,1.3422540743093312,1.3260423909218697,0.3260423909218697,7.017855313463692e-08
1970-01-01 00:00:00.000000000,1.2817277402007026,1.3069209303169145,0.3069209303169145,7.018366848347554e-08
1970-01-01 00:00:00.000000000,1.2817277402007026,1.2895428411109766,0.2895428411109766,7.018849419749404e-08
1970-01-01 00:00:00.000000000,1.2670540635663499,1.2834917975904743,0.28349179759047427,7.019321906078721e-08
1970-01-01 00:00:00.000000000,1.2749505872777973,1.2946297069827515,0.2946297069827515,7.019812955590359e-08
1970-01-01 00:00:00.000000000,1.3119988567068188,1.303777887682105,0.3037778876821049,7.02031925206983e-08
1970-01-01 00:00:00.000000000,1.3374172871620882,1.311378492343631,0.3113784923436309,7.020838216223737e-08
1970-01-01 00:00:00.000000000,1.3274686436974699,1.3156912865570305,0.3156912865570305,7.021364368367998e-08
1970-01-01 00:00:00.000000000,1.3050570868739804,1.3145314049721892,0.31453140497218923,7.021888587376287e-08
1970-01-01 00:00:00.000000000,1.2965145583447955,1.3091225933947264,0.30912259339472636,7.02240379169861e-08
1970-01-01 00:00:00.000000000,1.3061994487826123,1.305703510510187,0.30570351051018707,7.02291329754946e-08
1970-01-01 00:00:00.000000000,1.310373229274774,1.3113247993062584,0.31132479930625845,7.02343217221497e-08
1970-01-01 00:00:00.000000000,1.310373229274774,1.332694579575792,0.33269457957579207,7.023986663180929e-08
1970-01-01 00:00:00.000000000,1.333163530854336,1.3567753515316663,0.3567753515316663,7.024581288766816e-08
1970-01-01 00:00:00.000000000,1.4033634596924631,1.382205488245628,0.38220548824562806,7.025218297913892e-08
1970-01-01 00:00:00.000000000,1.4266033085619843,1.4077602567418483,0.40776025674184835,7.025897898341795e-08
1970-01-01 00:00:00.000000000,1.4375239128445827,1.4499146617009635,0.4499146617009635,7.026647756111296e-08
1970-01-01 00:00:00.000000000,1.4381470717558755,1.5042320591681126,0.5042320591681126,7.027488142876577e-08
1970-01-01 00:00:00.000000000,1.5439355556499113,1.550523580585347,0.550523580585347,7.028405682177551e-08
1970-01-01 00:00:00.000000000,1.67495044702821,1.5946309811460615,0.5946309811460615,7.029396733812795e-08
1970-01-01 00:00:00.000000000,1.6580609156481554,1.6386137499245172,0.6386137499245172,7.030461090062669e-08
1970-01-01 00:00:00.000000000,1.6580609156481554,1.6431541990250391,0.6431541990250391,7.03153301372771e-08
1970-01-01 00:00:00.000000000,1.6580609156481554,1.6044745549297168,0.6044745549297168,7.032540471319261e-08
1970-01-01 00:00:00.000000000,1.566637801152519,1.557342951102083,0.5573429511020831,7.033469376237764e-08
1970-01-01 00:00:00.000000000,1.4815522265515988,1.5051204599798702,0.5051204599798702,7.034311243671063e-08
1970-01-01 00:00:00.000000000,1.4224028965099866,1.4526550482806104,0.45265504828061043,7.035065668751532e-08
1970-01-01 00:00:00.000000000,1.3969484600370912,1.4182274701225335,0.4182274701225335,7.03576271453507e-08
1970-01-01 00:00:00.000000000,1.395733857151857,1.4029130390188214,0.40291303901882136,7.036434236266768e-08
1970-01-01 00:00:00.000000000,1.394499910362134,1.3950195165361916,0.3950195165361916,7.03709260212766e-08
1970-01-01 00:00:00.000000000,1.4049800710330378,1.3922168813481406,0.3922168813481406,7.037746296929909e-08
1970-01-01 00:00:00.000000000,1.3829352840968372,1.3896571667371367,0.3896571667371367,7.038395725541136e-08
1970-01-01 00:00:00.000000000,1.3829352840968372,1.387402661764915,0.3874026617649149,7.039041396644077e-08
1970-01-01 00:00:00.000000000,1.3829352840968372,1.3869491220608325,0.38694912206083254,7.039686311847512e-08
1970-01-01 00:00:00.000000000,1.3832273855010244,1.3941210474781511,0.39412104747815113,7.040343180259976e-08
1970-01-01 00:00:00.000000000,1.402712372512626,1.4032257126249619,0.4032257126249619,7.04101522311435e-08
1970-01-01 00:00:00.000000000,1.4187949111834308,1.413418920119581,0.41341892011958103,7.041704254647883e-08
1970-01-01 00:00:00.000000000,1.4284586098308902,1.4242079573004554,0.42420795730045535,7.04241126791005e-08
1970-01-01 00:00:00.000000000,1.4339013215699328,1.42872779177616,0.42872779177616005,7.043125814229678e-08
1970-01-01 00:00:00.000000000,1.4371725714053964,1.4208951765289304,0.4208951765289304,7.04382730619056e-08
1970-01-01 00:00:00.000000000,1.425311544891151,1.4111298215522081,0.4111298215522081,7.044512522559814e-08
1970-01-01 00:00:00.000000000,1.3796318349472805,1.4002759242276777,0.40027592422767766,7.045179649100193e-08
1970-01-01 00:00:00.000000000,1.3796318349472805,1.3960750943840254,0.39607509438402544,7.0458397742575e-08
1970-01-01 00:00:00.000000000,1.3796318349472805,1.3967123478835843,0.39671234788358434,7.046500961503972e-08
1970-01-01 00:00:00.000000000,1.4161684221871351,1.4064892535390174,0.40648925353901744,7.047178443593204e-08
1970-01-01 00:00:00.000000000,1.4284978123889445,1.4164138267264306,0.41641382672643057,7.047872466637748e-08
1970-01-01 00:00:00.000000000,1.4285163632244469,1.4271399322537834,0.42713993225378344,7.048584366524839e-08
1970-01-01 00:00:00.000000000,1.4292547008843455,1.4326149591501158,0.43261495915011583,7.049305391456756e-08
1970-01-01 00:00:00.000000000,1.4332623625840457,1.4307962871880502,0.4307962871880502,7.050023385268736e-08
1970-01-01 00:00:00.000000000,1.4435435566687969,1.4284628082756616,0.42846280827566163,7.050737489949194e-08
1970-01-01 00:00:00.000000000,1.4194044525786158,1.425981661831293,0.42598166183129305,7.05144745938558e-08
1970-01-01 00:00:00.000000000,1.4168489686625036,1.4226989830469847,0.4226989830469847,7.052151957690657e-08
1970-01-01 00:00:00.000000000,1.4168489686625036,1.42069667206034,0.42069667206034,7.052853118810758e-08
1970-01-01 00:00:00.000000000,1.4168489686625036,1.424052339106498,0.4240523391064981,7.053559872709269e-08
1970-01-01 00:00:00.000000000,1.4335320017355733,1.4266434517930393,0.4266434517930393,7.054270945128924e-08
1970-01-01 00:00:00.000000000,1.436182787809407,1.42824397230397,0.42824397230396993,7.054984685082765e-08
1970-01-01 00:00:00.000000000,1.4298045320952093,1.4290862120957377,0.4290862120957377,7.055699828769591e-08
1970-01-01 00:00:00.000000000,1.4248515712171566,1.425717207797927,0.425717207797927,7.056409357449254e-08
1970-01-01 00:00:00.000000000,1.4210601676213432,1.421224138224717,0.42122413822471705,7.057111397679628e-08
1970-01-01 00:00:00.000000000,1.4166869802465187,1.4175131919473907,0.41751319194739067,7.05780725299954e-08
1970-01-01 00:00:00.000000000,1.4137174399433572,1.4096208450705474,0.4096208450705474,7.058489954407991e-08
1970-01-01 00:00:00.000000000,1.4112498007085776,1.4024867789128668,0.40248677891286677,7.059160765706179e-08
1970-01-01 00:00:00.000000000,1.38538983683294,1.3947776107358183,0.3947776107358183,7.059818728390739e-08
1970-01-01 00:00:00.000000000,1.38538983683294,1.3879165614778501,0.38791656147785014,7.060465255993201e-08
1970-01-01 00:00:00.000000000,1.3781411393612775,1.3816226847987028,0.38162268479870276,7.0611012938012e-08
1970-01-01 00:00:00.000000000,1.3794121936535142,1.3815213229423997,0.3815213229423997,7.061737162672771e-08
1970-01-01 00:00:00.000000000,1.3797804173128418,1.383832761244674,0.3838327612446739,7.062376883941512e-08
1970-01-01 00:00:00.000000000,1.3848830275514248,1.390951345909713,0.3909513459097129,7.063028469518027e-08
1970-01-01 00:00:00.000000000,1.3969470283443106,1.400612108814069,0.40061210881406906,7.063696156366051e-08
1970-01-01 00:00:00.000000000,1.4137340626864727,1.4091776589753782,0.40917765897537817,7.06437811913101e-08
1970-01-01 00:00:00.000000000,1.4277160081752953,1.4167226870889709,0.41672268708897087,7.065072656942825e-08
1970-01-01 00:00:00.000000000,1.4226081681193876,1.4218549150439863,0.4218549150439863,7.065775748467898e-08
1970-01-01 00:00:00.000000000,1.4226081681193876,1.4206936845239533,0.4206936845239533,7.066476904608771e-08
1970-01-01 00:00:00.000000000,1.4226081681193876,1.4150965491230887,0.4150965491230887,7.067168732190643e-08
1970-01-01 00:00:00.000000000,1.4079279100863082,1.4103332397721449,0.41033323977214486,7.067852620923597e-08
1970-01-01 00:00:00.000000000,1.3997303311709723,1.4063221407098059,0.4063221407098059,7.068529824491446e-08
1970-01-01 00:00:00.000000000,1.3987916213646692,1.4029784578573214,0.40297845785732145,7.069201455254542e-08
1970-01-01 00:00:00.000000000,1.4025526728076916,1.4033106652752072,0.4033106652752072,7.069873639696667e-08
