datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4898174384802991
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4923066092847093
1970-01-01 00:00:00.000000000,1.4898174384802991,1.4947957800891192
1970-01-01 00:00:00.000000000,1.5022632925023494,1.4972849508935293
1970-01-01 00:00:00.000000000,1.5022632925023494,1.5025490345032462
1970-01-01 00:00:00.000000000,1.5022632925023494,1.5081487856883133
1970-01-01 00:00:00.000000000,1.5161378565288843,1.5106379697913372
1970-01-01 00:00:00.000000000,1.5178161944056336,1.5089736644775336
1970-01-01 00:00:00.000000000,1.514709213017469,1.4920430686106443
1970-01-01 00:00:00.000000000,1.4939417659333312,1.461450784822826
1970-01-01 00:00:00.000000000,1.417610313167903,1.414631620848989
1970-01-01 00:00:00.000000000,1.3631764375897935,1.3705201474064574
1970-01-01 00:00:00.000000000,1.2837203745364487,1.3259529577762506
1970-01-01 00:00:00.000000000,1.2941518458048114,1.2888053256341476
1970-01-01 00:00:00.000000000,1.2711058177822963,1.2728348779365275
1970-01-01 00:00:00.000000000,1.2318721524573888,1.2769744552575826
1970-01-01 00:00:00.000000000,1.2833241991016924,1.2952094213516827
1970-01-01 00:00:00.000000000,1.3044182611417245,1.315133766603958
1970-01-01 00:00:00.000000000,1.385326676275311,1.334305414976394
1970-01-01 00:00:00.000000000,1.3707275440436733,1.3516883082245852
1970-01-01 00:00:00.000000000,1.3277303943195697,1.3564438850268938
1970-01-01 00:00:00.000000000,1.3702386653426475,1.3527241917711144
1970-01-01 00:00:00.000000000,1.3281961451532676,1.3518278000698278
1970-01-01 00:00:00.000000000,1.3667282099964133,1.3532477115492534
1970-01-01 00:00:00.000000000,1.3662455855372415,1.3353247918042281
1970-01-01 00:00:00.000000000,1.334829951716697,1.31041894226217
1970-01-01 00:00:00.000000000,1.2806240666175221,1.2642322754322606
1970-01-01 00:00:00.000000000,1.203666897442976,1.2213943559693714
1970-01-01 00:00:00.000000000,1.135794875846867,1.2103519479704499
1970-01-01 00:00:00.000000000,1.1520559882227948,1.2264774606338944
1970-01-01 00:00:00.000000000,1.2796179117220892,1.260981360597048
1970-01-01 00:00:00.000000000,1.361251629934745,1.3071395638120562
1970-01-01 00:00:00.000000000,1.3761863972587434,1.3490048433005764
1970-01-01 00:00:00.000000000,1.3665858919219092,1.372800334313697
1970-01-01 00:00:00.000000000,1.3613823856653942,1.3894672283050662
1970-01-01 00:00:00.000000000,1.3985953667876925,1.4144565965713374
1970-01-01 00:00:00.000000000,1.4445860998915918,1.3928251746373355
1970-01-01 00:00:00.000000000,1.5011332385900993,1.3726138478126642
1970-01-01 00:00:00.000000000,1.2584287822519,1.3763128402166434
1970-01-01 00:00:00.000000000,1.260325751542037,1.3960627548672
1970-01-01 00:00:00.000000000,1.417090328807589,1.3814480116629801
1970-01-01 00:00:00.000000000,1.5433356731443746,1.3818708825937351
1970-01-01 00:00:00.000000000,1.428059522569,1.3800926076903317
1970-01-01 00:00:00.000000000,1.2605431369056752,1.4019618819873234
1970-01-01 00:00:00.000000000,1.25143437702502,1.4538304598752532
1970-01-01 00:00:00.000000000,1.5264367002925474,1.5689600181526147
1970-01-01 00:00:00.000000000,1.8026785625840231,1.7236426886135061
1970-01-01 00:00:00.000000000,2.0037073139558084,1.8590919924813307
1970-01-01 00:00:00.000000000,2.0339564892101305,1.9108979735589073
1970-01-01 00:00:00.000000000,1.9286808963641444,1.860780366184184
1970-01-01 00:00:00.000000000,1.7854666056804311,1.7406446054020868
1970-01-01 00:00:00.000000000,1.5520905257104043,1.6110193949517182
1970-01-01 00:00:00.000000000,1.4030285100453233,1.5131428342432167
1970-01-01 00:00:00.000000000,1.3858304369582883,1.4773381061197053
1970-01-01 00:00:00.000000000,1.4392980928216363,1.4827499552251595
1970-01-01 00:00:00.000000000,1.6064429650628744,1.4896884063474007
1970-01-01 00:00:00.000000000,1.5791497712376745,1.4708555920740156
1970-01-01 00:00:00.000000000,1.4377207656565303,1.4304961957318107
1970-01-01 00:00:00.000000000,1.2916663655913627,1.4073973409732543
1970-01-01 00:00:00.000000000,1.2375011111106122,1.40616764101678
1970-01-01 00:00:00.000000000,1.4909486912700922,1.4165124604910406
1970-01-01 00:00:00.000000000,1.573001271455303,1.4390936939401577
1970-01-01 00:00:00.000000000,1.489444863027833,1.4545752961850504
1970-01-01 00:00:00.000000000,1.4045725328369483,1.400514048689485
1970-01-01 00:00:00.000000000,1.314909122335076,1.3178548213858892
1970-01-01 00:00:00.000000000,1.2206424537922642,1.2582146263217824
1970-01-01 00:00:00.000000000,1.1597051349373253,1.218550280376101
1970-01-01 00:00:00.000000000,1.1912438877072988,1.191264107120558
1970-01-01 00:00:00.000000000,1.206250803108541,1.1898770425752674
1970-01-01 00:00:00.000000000,1.1784782560573615,1.2079581746057582
1970-01-01 00:00:00.000000000,1.2137071310658103,1.2204995085120987
1970-01-01 00:00:00.000000000,1.2501107950897792,1.2404987306647808
1970-01-01 00:00:00.000000000,1.2539505572390006,1.2830289589109896
1970-01-01 00:00:00.000000000,1.3062469138719526,1.3320104148994127
1970-01-01 00:00:00.000000000,1.3911293972884047,1.3799507367410444
1970-01-01 00:00:00.000000000,1.4586144110079264,1.4206794754556307
1970-01-01 00:00:00.000000000,1.489812404297937,1.4527711910633117
1970-01-01 00:00:00.000000000,1.4575942508119328,1.6343119480637363
1970-01-01 00:00:00.000000000,1.4667054919103564,1.6427049768032405
1970-01-01 00:00:00.000000000,2.298833182290529,1.6163793859273223
1970-01-01 00:00:00.000000000,1.5005795547054477,1.6190885425895751
1970-01-01 00:00:00.000000000,1.358184449918346,1.6215876037531611
1970-01-01 00:00:00.000000000,1.4711400341231966,1.4900089012597275
1970-01-01 00:00:00.000000000,1.4792007977282868,1.504687145283434
1970-01-01 00:00:00.000000000,1.6409396698233607,1.5425197368322738
1970-01-01 00:00:00.000000000,1.57397077482398,1.5560256410411766
1970-01-01 00:00:00.000000000,1.5473474076625455,1.5499885870689414
1970-01-01 00:00:00.000000000,1.5386695551677103,1.5288824011779703
1970-01-01 00:00:00.000000000,1.4490155278671104,1.5219878402369402
1970-01-01 00:00:00.000000000,1.5354087403685053,1.4796032141343114
1970-01-01 00:00:00.000000000,1.5394979701188305,1.4085517908348644
1970-01-01 00:00:00.000000000,1.335424277149401,1.361125664366307
1970-01-01 00:00:00.000000000,1.1834124386704747,1.3245183143416634
1970-01-01 00:00:00.000000000,1.2118848955243233,1.2828788938324505
1970-01-01 00:00:00.000000000,1.3523719902452875,1.2661823767891653
1970-01-01 00:00:00.000000000,1.3313008675727662,1.2773583970793059
1970-01-01 00:00:00.000000000,1.2519416919329749,1.283209538863272
1970-01-01 00:00:00.000000000,1.2392925401211774,1.2721255801137386
1970-01-01 00:00:00.000000000,1.241140604444154,1.2753821593252448
1970-01-01 00:00:00.000000000,1.2969521964976196,1.2916677041743352
1970-01-01 00:00:00.000000000,1.3475837636302983,1.307997765168519
1970-01-01 00:00:00.000000000,1.3333694161784273,1.3321161882269172
1970-01-01 00:00:00.000000000,1.3209428450920955,1.358655670411662
1970-01-01 00:00:00.000000000,1.3617327197361455,1.3795981402969697
1970-01-01 00:00:00.000000000,1.429649607421343,1.3842125907581095
1970-01-01 00:00:00.000000000,1.452296113056838,1.3650440209234307
1970-01-01 00:00:00.000000000,1.356441668484126,1.3299772274818018
1970-01-01 00:00:00.000000000,1.2250999959187006,1.3074543674062966
1970-01-01 00:00:00.000000000,1.1863987525280022,1.3346916036987073
1970-01-01 00:00:00.000000000,1.3170353070438165,1.427645661823592
1970-01-01 00:00:00.000000000,1.5884822945188908,1.5034354505204586
1970-01-01 00:00:00.000000000,1.8212119591085492,1.5479217022223637
1970-01-01 00:00:00.000000000,1.6040489394030344,1.5554913187768524
1970-01-01 00:00:00.000000000,1.4088300110375274,1.5159858733871703
1970-01-01 00:00:00.000000000,1.3548833898162602,1.425683767029282
1970-01-01 00:00:00.000000000,1.3909550675704805,1.3715947319970425
1970-01-01 00:00:00.000000000,1.3697014273191073,1.3545920202963597
1970-01-01 00:00:00.000000000,1.3336037642418381,1.350685145942576
1970-01-01 00:00:00.000000000,1.3238164525341116,1.34364648812542
1970-01-01 00:00:00.000000000,1.3353490180473417,1.3423795603627133
1970-01-01 00:00:00.000000000,1.3557617784847011,1.349063708714013
1970-01-01 00:00:00.000000000,1.3633667885055731,1.3558724344386133
1970-01-01 00:00:00.000000000,1.367024505998338,1.361558272383999
1970-01-01 00:00:00.000000000,1.3578600811571124,1.3708850068167864
1970-01-01 00:00:00.000000000,1.36377820777427,1.3736604465354465
1970-01-01 00:00:00.000000000,1.4023954506486391,1.3807636557354606
1970-01-01 00:00:00.000000000,1.3772439870988729,1.3905890808570114
1970-01-01 00:00:00.000000000,1.4025405519984084,1.3992308806551303
1970-01-01 00:00:00.000000000,1.406987206764866,1.3945187211026568
1970-01-01 00:00:00.000000000,1.406987206764866,1.38856678822865
1970-01-01 00:00:00.000000000,1.3788346528862698,1.3769922012134659
1970-01-01 00:00:00.000000000,1.3474843227288398,1.3639737456250267
1970-01-01 00:00:00.000000000,1.344667616922487,1.3508241001623458
1970-01-01 00:00:00.000000000,1.3418949288226705,1.3484235171847918
1970-01-01 00:00:00.000000000,1.341238979451462,1.3523624952054294
1970-01-01 00:00:00.000000000,1.3668317379985,1.359792428160586
1970-01-01 00:00:00.000000000,1.3671792128320266,1.3630468718556823
1970-01-01 00:00:00.000000000,1.3818172816982712,1.3664325054250204
1970-01-01 00:00:00.000000000,1.358167147298152,1.365047186575489
1970-01-01 00:00:00.000000000,1.358167147298152,1.3663363701716085
1970-01-01 00:00:00.000000000,1.3599051437508425,1.3677297859341582
1970-01-01 00:00:00.000000000,1.3736251308126246,1.3790998900213722
1970-01-01 00:00:00.000000000,1.388784360511019,1.3928951206503881
1970-01-01 00:00:00.000000000,1.4150176677342228,1.4078104494929922
1970-01-01 00:00:00.000000000,1.4271433004432315,1.42031056150608
1970-01-01 00:00:00.000000000,1.4344817879638625,1.429696093099325
1970-01-01 00:00:00.000000000,1.436125690878065,1.4300282615033642
1970-01-01 00:00:00.000000000,1.4357120184772434,1.4279353033656015
1970-01-01 00:00:00.000000000,1.4166785097544183,1.4206297181527485
1970-01-01 00:00:00.000000000,1.4166785097544183,1.4113943639620872
1970-01-01 00:00:00.000000000,1.397953861899598,1.3996731649695444
1970-01-01 00:00:00.000000000,1.3899489199247574,1.393764931017055
1970-01-01 00:00:00.000000000,1.3771060235145296,1.393995729203264
1970-01-01 00:00:00.000000000,1.3871373399919706,1.4005850399877744
1970-01-01 00:00:00.000000000,1.4178325006854653,1.4113765573365487
1970-01-01 00:00:00.000000000,1.4309004158221494,1.4405260012523171
1970-01-01 00:00:00.000000000,1.4439065066686276,1.4504826664276247
1970-01-01 00:00:00.000000000,1.5228532430933717,1.4336434427359674
1970-01-01 00:00:00.000000000,1.4369206658685092,1.4141906360169734
1970-01-01 00:00:00.000000000,1.3336363822271795,1.392928081689883
1970-01-01 00:00:00.000000000,1.3336363822271795,1.3618297717089582
1970-01-01 00:00:00.000000000,1.337593735033175,1.3563791768026998
1970-01-01 00:00:00.000000000,1.367361693188748,1.3792563892727503
1970-01-01 00:00:00.000000000,1.4096676913372173,1.4063853361747192
1970-01-01 00:00:00.000000000,1.4480224445774312,1.4235832364601053
1970-01-01 00:00:00.000000000,1.4692811167370252,1.442323750883891
