datetime,a_norm,a_norm_filt
2025-10-24 16:45:28.022,1.3609007242447921,1.4207696474248854
2025-10-24 16:45:28.032,1.1888355976017038,1.2897028620472906
2025-10-24 16:45:28.042,1.1364435341230112,1.2210401849293282
2025-10-24 16:45:28.053,1.1556163804437873,1.2101294771563507
2025-10-24 16:45:28.063,1.2634046882333467,1.2445604415289722
2025-10-24 16:45:28.073,1.3063471853799051,1.315197506709747
2025-10-24 16:45:28.083,1.3609904194648101,1.4362577099680482
2025-10-24 16:45:28.093,1.489628860026886,1.6115534802156286
2025-10-24 16:45:28.104,1.7609173967352927,1.8170506804971176
2025-10-24 16:45:28.114,2.1398835394712488,1.9759327261914517
2025-10-24 16:45:28.124,2.3338331867873503,2.085277307422104
2025-10-24 16:45:28.134,2.1554006479364807,2.144325305621451
2025-10-24 16:45:28.144,2.036351766180146,2.105671427297983
2025-10-24 16:45:28.154,2.0561573877320285,2.0167843590495083
2025-10-24 16:45:28.165,1.946614147853909,1.970028413094988
2025-10-24 16:45:28.175,1.8893978455449767,1.9466373133358825
2025-10-24 16:45:28.185,1.9216209181638817,1.9117835134617853
2025-10-24 16:45:28.195,1.919396267384617,1.8667500334939209
2025-10-24 16:45:28.205,1.8818883883615416,1.8040155202718935
2025-10-24 16:45:28.215,1.7214467480145879,1.7323631643994701
2025-10-24 16:45:28.225,1.5757252794348386,1.6585525777126626
2025-10-24 16:45:28.236,1.5633591388017662,1.555857825612996
2025-10-24 16:45:28.246,1.55034333395058,1.4550178098046076
2025-10-24 16:45:28.256,1.3684146278632072,1.4014410408906595
2025-10-24 16:45:28.266,1.217246668972645,1.3800654809144988
2025-10-24 16:45:28.276,1.3078414348650986,1.354663560074801
2025-10-24 16:45:28.287,1.4564813389209625,1.374031664614664
2025-10-24 16:45:28.297,1.4233337297520916,1.4628037836945693
2025-10-24 16:45:28.307,1.4652551505625224,1.5740022845728816
2025-10-24 16:45:28.317,1.6611072643721718,1.6311820516533555
2025-10-24 16:45:28.327,1.8638339392566603,1.6469381847418014
2025-10-24 16:45:28.337,1.7423801743233307,1.5938822717671253
2025-10-24 16:45:28.347,1.5021143951943208,1.522256590635058
2025-10-24 16:45:28.358,1.1999755856891423,1.4516144407644773
2025-10-24 16:45:28.368,1.3029788587118365,1.4474419375038305
2025-10-24 16:45:28.378,1.5106231899037563,1.5567398094039444
2025-10-24 16:45:28.388,1.721517658020097,1.756315683404066
2025-10-24 16:45:28.398,2.0486037546948896,1.907651337993801
2025-10-24 16:45:28.409,2.1978549556897518,2.0032865404004374
2025-10-24 16:45:28.419,2.05965713166051,2.060578946120241
2025-10-24 16:45:28.429,1.9887992019369376,2.0776581519818698
2025-10-24 16:45:28.439,2.007979686619115,2.1101483823766776
2025-10-24 16:45:28.449,2.133999784003035,2.2130079482200413
2025-10-24 16:45:28.459,2.360306107663792,2.3345437545985397
2025-10-24 16:45:28.469,2.5739549608773267,2.4096102043475804
2025-10-24 16:45:28.480,2.5964782338294308,2.404997631891887
2025-10-24 16:45:28.490,2.3833119353643157,2.33579484936097
2025-10-24 16:45:28.500,2.1109369217245693,2.207431304289097
2025-10-24 16:45:28.510,2.0142921950092045,2.058392114252867
2025-10-24 16:45:28.520,1.932137235517964,1.9519334295520898
2025-10-24 16:45:28.531,1.8512822836482825,1.8966375482431554
2025-10-24 16:45:28.541,1.8510185118604299,1.8159118943626058
2025-10-24 16:45:28.551,1.8344575151798965,1.684684277049317
2025-10-24 16:45:28.561,1.6106639256064563,1.5300981054193932
2025-10-24 16:45:28.571,1.2759991489515188,1.365907524595426
2025-10-24 16:45:28.581,1.0783514254986637,1.1998200693896632
2025-10-24 16:45:28.591,1.0300656077405943,1.0394947025933674
2025-10-24 16:45:28.602,1.004020239151084,0.8923674757142548
2025-10-24 16:45:28.612,0.8090370916249762,0.8013059533481275
2025-10-24 16:45:28.622,0.5403630145559557,0.7563743814107571
2025-10-24 16:45:28.632,0.6230438136680276,0.7921639989648865
2025-10-24 16:45:28.642,0.805407748053742,1.0245527564204282
2025-10-24 16:45:28.652,1.1829683269217313,1.3987538212799335
2025-10-24 16:45:28.663,1.9709808789026848,1.738615102655741
2025-10-24 16:45:28.673,2.4113683388534817,1.98329046533978
2025-10-24 16:45:28.683,2.3223502205470647,2.089436793427162
2025-10-24 16:45:28.693,2.0287845614739384,2.040379855853468
2025-10-24 16:45:28.703,1.7136999673586388,2.0183731792140063
2025-10-24 16:45:28.714,1.7256961910342157,2.0652394664463043
2025-10-24 16:45:28.724,2.301334955656173,2.1259038531130883
2025-10-24 16:45:28.734,2.556681656708555,2.21954636100914
2025-10-24 16:45:28.744,2.332106494807859,2.3119629228152783
2025-10-24 16:45:28.754,2.181912506838897,2.271587100619519
2025-10-24 16:45:28.764,2.187779000064906,2.158464554511318
2025-10-24 16:45:28.774,2.0994558446773772,2.098845764453022
2025-10-24 16:45:28.785,1.9910689261675498,2.0906110726965963
2025-10-24 16:45:28.795,2.03401254451638,2.0683041626580496
2025-10-24 16:45:28.805,2.1407390480567687,2.0169775657448996
2025-10-24 16:45:28.815,2.0762444498721724,1.929084305332098
2025-10-24 16:45:28.825,1.8428228601116277,1.785561887301642
2025-10-24 16:45:28.836,1.5516026241035428,1.621749181062882
2025-10-24 16:45:28.846,1.3164004543640966,1.5499234311431036
2025-10-24 16:45:28.856,1.3216755168629704,1.541290493254262
2025-10-24 16:45:28.866,1.7171157002732809,1.5532239928459723
2025-10-24 16:45:28.876,1.7996581706674186,1.5959546503546438
2025-10-24 16:45:28.886,1.6112701220620955,1.6198319794862706
2025-10-24 16:45:28.896,1.5300537419074534,1.5797270768078064
2025-10-24 16:45:28.907,1.4410621625211038,1.5805942526086127
2025-10-24 16:45:28.917,1.5165911868809603,1.6685254950269268
2025-10-24 16:45:28.927,1.8039940496714506,1.6509134777886227
2025-10-24 16:45:28.937,2.0509263341536674,1.6493506026711178
2025-10-24 16:45:28.947,1.4419936557159327,1.692667980891477
2025-10-24 16:45:28.958,1.4332477869335782,1.7572481380265519
2025-10-24 16:45:28.968,1.733178077982756,1.8145716445092184
2025-10-24 16:45:28.978,2.1268948353468256,2.0025996358271043
2025-10-24 16:45:28.988,2.3375438665669996,2.196540129185304
2025-10-24 16:45:28.998,2.3821336123053634,2.3406489258085963
2025-10-24 16:45:29.008,2.4029502537245753,2.434038783698866
2025-10-24 16:45:29.019,2.453722061099219,2.5081656264826724
2025-10-24 16:45:29.029,2.593844124798173,2.57277018199913
2025-10-24 16:45:29.039,2.7081780804860305,2.650541643291891
2025-10-24 16:45:29.049,2.705156389887653,2.6973335670531604
2025-10-24 16:45:29.059,2.791807560188381,2.6976722995900433
2025-10-24 16:45:29.069,2.687681679905565,2.652075681455699
2025-10-24 16:45:29.079,2.5955377874825865,2.573164179618511
2025-10-24 16:45:29.090,2.4801949898143087,2.4220730208168635
2025-10-24 16:45:29.100,2.3105988807017113,2.2094615559598303
2025-10-24 16:45:29.110,2.036351766180146,1.9500488313922724
2025-10-24 16:45:29.120,1.6246243556204,1.6698837839190426
2025-10-24 16:45:29.130,1.2984741646447957,1.4010851056314695
2025-10-24 16:45:29.140,1.079369752448159,1.23512870117379
2025-10-24 16:45:29.150,0.9666054892638465,1.1910194668561387
2025-10-24 16:45:29.160,1.2065697438917486,1.2453832470872073
2025-10-24 16:45:29.170,1.4040781840321428,1.4113991285517662
2025-10-24 16:45:29.180,1.570293065800139,1.6710305840917337
2025-10-24 16:45:29.190,1.9094491597709535,1.8502004526298177
2025-10-24 16:45:29.201,2.2647627669636834,1.9159499927742765
2025-10-24 16:45:29.211,2.1024190865821684,1.964781794374683
2025-10-24 16:45:29.221,1.7328258847544378,2.052193721020436
2025-10-24 16:45:29.231,1.8144520738021712,2.1080502858144707
2025-10-24 16:45:29.241,2.3465087929997193,2.1861288548901516
2025-10-24 16:45:29.251,2.5440455909338575,2.2781894616376235
2025-10-24 16:45:29.261,2.492811931960572,2.3299007005762546
2025-10-24 16:45:29.271,2.193128918491797,2.333011715009598
2025-10-24 16:45:29.281,2.0730082684953284,2.3731540120227512
2025-10-24 16:45:29.291,2.3620638651664354,2.36601215900811
2025-10-24 16:45:29.301,2.744757075999623,2.352225499273163
2025-10-24 16:45:29.311,2.457102666887365,2.365897086332845
2025-10-24 16:45:29.322,2.1241956198170637,2.3087919929179344
2025-10-24 16:45:29.332,2.141366203793737,2.13235840447265
2025-10-24 16:45:29.342,2.0765383980918823,1.9488574273513521
2025-10-24 16:45:29.352,1.8625891337732001,1.8113824017022555
2025-10-24 16:45:29.362,1.5395977812808772,1.6802636346604622
2025-10-24 16:45:29.372,1.4368204915715812,1.552421985643964
2025-10-24 16:45:29.382,1.4857723685847708,1.493309098623847
2025-10-24 16:45:29.392,1.4373301530093912,1.5064139037874866
2025-10-24 16:45:29.402,1.567024698672615,1.5519173185320452
2025-10-24 16:45:29.412,1.605121807099075,1.617814687703954
2025-10-24 16:45:29.422,1.6643375652943726,1.6420507634873232
2025-10-24 16:45:29.432,1.8152592144443174,1.6358191766823797
2025-10-24 16:45:29.443,1.5585105319262362,1.6776314046867846
2025-10-24 16:45:29.453,1.5358667646478974,1.7836567636650393
2025-10-24 16:45:29.463,1.8141829471211,1.8519681305542008
2025-10-24 16:45:29.473,2.1944643601856466,1.86195893382815
2025-10-24 16:45:29.483,2.1568160488901227,1.8611949781924522
2025-10-24 16:45:29.493,1.6084645482959827,1.8443454279040936
2025-10-24 16:45:29.503,1.5320469864694097,1.8212067651060289
2025-10-24 16:45:29.513,1.7299351956793063,1.8467566009395298
2025-10-24 16:45:29.523,2.0787710461953237,2.0124334655534204
2025-10-24 16:45:29.533,2.2845652280576276,2.2125247777852017
2025-10-24 16:45:29.543,2.436848871365436,2.361808340189549
2025-10-24 16:45:29.553,2.532503547628315,2.3912322905113506
2025-10-24 16:45:29.563,2.4763530077010425,2.3567031971577204
2025-10-24 16:45:29.574,2.2258907978043307,2.3053241230434782
2025-10-24 16:45:29.584,2.1119197612894767,2.2494956544535087
2025-10-24 16:45:29.594,2.1799535007942255,2.2064115810739695
2025-10-24 16:45:29.604,2.253361204678469,2.192992631750708
2025-10-24 16:45:29.614,2.2609326408033477,2.17439931212314
2025-10-24 16:45:29.624,2.158796051188023,2.125353779268398
2025-10-24 16:45:29.634,2.018953163151637,2.0410936185102004
2025-10-24 16:45:29.644,1.9347258365205133,1.9482277384133462
2025-10-24 16:45:29.654,1.8320604008874817,1.9081919837218702
2025-10-24 16:45:29.664,1.796603240319075,1.9307205353596217
2025-10-24 16:45:29.674,1.9586172777306443,2.0364066164300003
2025-10-24 16:45:29.684,2.131595921340393,2.182961168330069
2025-10-24 16:45:29.695,2.463156241872407,2.2800831166023103
2025-10-24 16:45:29.705,2.5648331603878254,2.262773265075854
2025-10-24 16:45:29.715,2.2822129816802814,2.1631025443737313
2025-10-24 16:45:29.725,1.8720680200983617,2.0198569174835925
2025-10-24 16:45:29.735,1.6332423178297824,1.917967376716161
2025-10-24 16:45:29.745,1.7469281074217107,1.963143254671074
2025-10-24 16:45:29.755,2.0553854565506686,2.1103145250965873
2025-10-24 16:45:29.765,2.5080923714548473,2.257286591332708
2025-10-24 16:45:29.775,2.607924372225928,2.311122857430129
2025-10-24 16:45:29.785,2.3681026490103845,2.232561038325649
2025-10-24 16:45:29.795,2.0161094379088156,2.0266474950892697
2025-10-24 16:45:29.805,1.6625763610282687,1.810066462832998
2025-10-24 16:45:29.816,1.4785246552729514,1.6857197332221179
2025-10-24 16:45:29.826,1.5250192109445704,1.6719460731045455
2025-10-24 16:45:29.836,1.7463690009559836,1.756662189039813
2025-10-24 16:45:29.846,1.9472411373209533,1.8447220174733758
2025-10-24 16:45:29.856,2.0861569407046057,1.8359675160010276
2025-10-24 16:45:29.866,1.9188237974407656,1.7177324706757624
2025-10-24 16:45:29.876,1.4812467035828298,1.5593863918926256
2025-10-24 16:45:29.886,1.1551937743296576,1.381885483926838
2025-10-24 16:45:29.896,1.15551074340527,1.249075930850108
2025-10-24 16:45:29.906,1.1986524008756667,1.199483930891931
2025-10-24 16:45:29.916,1.2547760320571157,1.1943547956750973
2025-10-24 16:45:29.927,1.2332867037919448,1.1816899234603095
2025-10-24 16:45:29.937,1.1295480982454886,1.1469032236860461
2025-10-24 16:45:29.947,1.092186382331331,1.1018188809246303
2025-10-24 16:45:29.957,1.0247189020043497,1.083029546092918
2025-10-24 16:45:29.967,1.0293543182500378,1.1000070208416084
2025-10-24 16:45:29.977,1.1393400296333838,1.1156946108995967
2025-10-24 16:45:29.987,1.2144354719889403,1.1332411743903212
2025-10-24 16:45:29.997,1.1706243326212726,1.1482085575409982
2025-10-24 16:45:30.007,1.1124517194579726,1.1667602266607755
2025-10-24 16:45:30.017,1.1041912340034221,1.2003959048333492
2025-10-24 16:45:30.027,1.23209837523227,1.2482492622023593
2025-10-24 16:45:30.037,1.3826138628518088,1.3081524270003235
2025-10-24 16:45:30.048,1.4098911194663224,1.3704847063406909
2025-10-24 16:45:30.058,1.4119675434477947,1.4217448613969832
2025-10-24 16:45:30.068,1.4158526307052581,1.4749058861991948
2025-10-24 16:45:30.078,1.4883991505137324,1.5532389426594602
2025-10-24 16:45:30.088,1.6484189868628667,1.6864116892168837
2025-10-24 16:45:30.098,1.8015564017676493,1.8580870332615465
2025-10-24 16:45:30.108,2.077831276234911,2.015853841773029
2025-10-24 16:45:30.118,2.2742293509285734,2.105910012267467
2025-10-24 16:45:30.128,2.2772331930711442,2.119372769602485
2025-10-24 16:45:30.138,2.098699839335058,2.0387942706616107
2025-10-24 16:45:30.148,1.8688701884427392,1.9127869104241682
2025-10-24 16:45:30.158,1.674938781530537,1.798538184501386
2025-10-24 16:45:30.169,1.6441925497413616,1.7415809727364249
2025-10-24 16:45:30.179,1.7059895634572328,1.7445995255403122
2025-10-24 16:45:30.189,1.8139137805102534,1.7974392518215017
2025-10-24 16:45:30.199,1.8839629524621762,1.8623259395047753
2025-10-24 16:45:30.209,1.939137412936484,1.877295780477245
2025-10-24 16:45:30.219,1.9686259881577304,1.8098048556624822
2025-10-24 16:45:30.229,1.7808387683195803,1.7056226212646013
2025-10-24 16:45:30.239,1.4764591564364387,1.597600456041003
2025-10-24 16:45:30.249,1.3630517804727742,1.4698492937963723
2025-10-24 16:45:30.259,1.3990265868184921,1.3542050576936293
2025-10-24 16:45:30.269,1.3298701769345758,1.2649263479544604
2025-10-24 16:45:30.279,1.202617587805866,1.162046937034909
2025-10-24 16:45:30.290,1.0300656077405943,1.059514802217246
2025-10-24 16:45:30.300,0.8486547258750169,1.0209153888750966
2025-10-24 16:45:30.310,0.8863659127301772,1.076937741500982
2025-10-24 16:45:30.320,1.1368731102238279,1.204422300791876
2025-10-24 16:45:30.330,1.4827293509352946,1.388327600577708
2025-10-24 16:45:30.340,1.6674884041950637,1.5861715872268456
2025-10-24 16:45:30.350,1.768181224804177,1.6965428247051837
2025-10-24 16:45:30.360,1.8755858459758648,1.6710085144652975
2025-10-24 16:45:30.370,1.6887292976155177,1.5774042018651753
2025-10-24 16:45:30.380,1.3550577997358637,1.4796747392490055
2025-10-24 16:45:30.390,1.1994668411944533,1.4139641341002342
2025-10-24 16:45:30.400,1.2795339117233275,1.469148969802128
2025-10-24 16:45:30.410,1.5470328202320078,1.6718507164814422
2025-10-24 16:45:30.421,1.9646534761249883,1.9366230791972103
2025-10-24 16:45:30.431,2.3685665331324346,2.1571635165159613
2025-10-24 16:45:30.441,2.5233286547732936,2.297246680522382
2025-10-24 16:45:30.451,2.382236098317083,2.297196970775175
2025-10-24 16:45:30.461,2.2474486402641105,2.0636414898591986
2025-10-24 16:45:30.471,1.9644049273889537,1.6702977159705206
2025-10-24 16:45:30.481,1.2007891285525532,1.2707153330336591
2025-10-24 16:45:30.491,0.5566097853299024,0.9310461261733719
2025-10-24 16:45:30.501,0.3843241836327764,0.714858952485921
2025-10-24 16:45:30.511,0.5491026059626744,0.7395345059971392
2025-10-24 16:45:30.521,0.8834690589516987,0.9163233132215615
2025-10-24 16:45:30.531,1.324166896108644,1.0975501813694557
2025-10-24 16:45:30.542,1.4405538214520137,1.203784485394966
2025-10-24 16:45:30.552,1.2904585243722482,1.2180483750727786
2025-10-24 16:45:30.562,1.0802741260902253,1.1576578362735013
2025-10-24 16:45:30.572,0.9547885073407618,1.089054688593548
2025-10-24 16:45:30.582,1.0222142021122578,1.049936084236034
2025-10-24 16:45:30.592,1.0975380830522465,1.0715456757908832
2025-10-24 16:45:30.602,1.0948655025846783,1.0995387750177728
2025-10-24 16:45:30.612,1.1883220838644715,1.1182436925383488
2025-10-24 16:45:30.622,1.09475400347521,1.1882838105503621
2025-10-24 16:45:30.632,1.1157387897151376,1.2573875769457141
2025-10-24 16:45:30.642,1.4477386731123127,1.314485378961117
2025-10-24 16:45:30.652,1.440384334561439,1.4274472409124406
2025-10-24 16:45:30.663,1.4738110939414861,1.5494953060177228
2025-10-24 16:45:30.673,1.6595633132318273,1.6054120458712908
2025-10-24 16:45:30.683,1.725979115241549,1.6616670728128835
2025-10-24 16:45:30.693,1.727322372380153,1.719808545738062
2025-10-24 16:45:30.703,1.7216594692694023,1.7516195720026608
2025-10-24 16:45:30.713,1.7645184585673792,1.7775495699369395
2025-10-24 16:45:30.723,1.818618444554822,1.8050744971199908
2025-10-24 16:45:30.733,1.8556291049129403,1.8404654668455898
2025-10-24 16:45:30.743,1.86494700829541,1.85806871248282
2025-10-24 16:45:30.753,1.8986143178973975,1.8093971026000695
2025-10-24 16:45:30.763,1.8525346867535302,1.6919358300372402
2025-10-24 16:45:30.774,1.57526039514107,1.54932909238524
2025-10-24 16:45:30.784,1.2683227420987924,1.3863379898607566
2025-10-24 16:45:30.794,1.1519133200354097,1.2407008064788758
2025-10-24 16:45:30.804,1.0836588052749814,1.1992781244002586
2025-10-24 16:45:30.814,1.1243487698441264,1.23188813824547
2025-10-24 16:45:30.824,1.368146984747984,1.251446873620323
2025-10-24 16:45:30.834,1.4313728113248483,1.243553043147872
2025-10-24 16:45:30.844,1.2497069969096757,1.2194873370092636
2025-10-24 16:45:30.854,1.0441896529127264,1.1146658005105357
2025-10-24 16:45:30.864,1.004020239151084,0.9909513232910655
2025-10-24 16:45:30.874,0.8440393022543441,0.9674376855683402
2025-10-24 16:45:30.884,0.8128004252274971,1.0510169441180346
2025-10-24 16:45:30.895,1.13213880829605,1.152386015128657
2025-10-24 16:45:30.905,1.462085945661198,1.2647760665210308
2025-10-24 16:45:30.915,1.5108655942041966,1.3929921518368595
2025-10-24 16:45:30.925,1.4059895592162126,1.5133126778446544
2025-10-24 16:45:30.935,1.4538808518066397,1.6602220329821642
2025-10-24 16:45:30.945,1.7337414383350247,1.871643400944873
2025-10-24 16:45:30.955,2.1966327213487467,2.0948886381531366
2025-10-24 16:45:30.965,2.5679724340177406,2.2326478550412165
2025-10-24 16:45:30.975,2.5222157452575305,2.2703380783873515
2025-10-24 16:45:30.985,2.1426769362470397,2.2289677385233126
2025-10-24 16:45:30.995,1.9221925550656989,2.144466590924652
2025-10-24 16:45:31.005,1.9897810220285548,2.07259614168787
2025-10-24 16:45:31.016,2.145466696024434,2.0268062842947883
2025-10-24 16:45:31.026,2.162863499073624,1.9600282888088387
2025-10-24 16:45:31.036,1.9137276492816317,1.8482954729041374
2025-10-24 16:45:31.046,1.588302577635949,1.7238856272626535
2025-10-24 16:45:31.056,1.4311169425050492,1.6752939246990948
2025-10-24 16:45:31.066,1.5234174678170131,1.7477483852316085
