datetime,a_norm,a_norm_filt
2025-10-24 16:42:40.011,0.959380089563047,0.9448358917948048
2025-10-24 16:42:40.021,0.9764062374979996,0.9658862710608881
2025-10-24 16:42:40.031,1.0079033389293837,0.9729946046078078
2025-10-24 16:42:40.041,1.0036554282969827,0.9512231041984087
2025-10-24 16:42:40.051,0.9176279287516265,0.92736170859759
2025-10-24 16:42:40.061,0.8505225875160518,0.9022536396054068
2025-10-24 16:42:40.071,0.8570992594939049,0.8891787388960408
2025-10-24 16:42:40.082,0.8823629939684687,0.9098091902839789
2025-10-24 16:42:40.092,0.9382809247501518,0.9509833320793357
2025-10-24 16:42:40.102,1.0207801856913172,0.9816280196846447
2025-10-24 16:42:40.112,1.0563932964928355,1.0009111679330238
2025-10-24 16:42:40.122,1.0103226975204507,1.03376132501197
2025-10-24 16:42:40.132,0.9787787352103641,1.0369414430661863
2025-10-24 16:42:40.142,1.1025317101448828,1.0060757215658824
2025-10-24 16:42:40.152,1.0366807759623982,0.9878557580628264
2025-10-24 16:42:40.162,0.9020646889913162,0.9896929480149691
2025-10-24 16:42:40.172,0.9192228800051705,0.9778374057687873
2025-10-24 16:42:40.182,0.9879646849710773,0.9585732946179462
2025-10-24 16:42:40.193,1.0432539989139749,0.974289897876098
2025-10-24 16:42:40.203,0.9403602202081923,1.0593587896021377
2025-10-24 16:42:40.213,0.9806477052820753,1.0820506469651363
2025-10-24 16:42:40.223,1.3445673386353694,1.0766930467734737
2025-10-24 16:42:40.233,1.1014239717860692,1.1036791344079009
2025-10-24 16:42:40.243,1.016465997955662,1.1088393797913347
2025-10-24 16:42:40.253,1.0752906583803283,1.0272695969057843
2025-10-24 16:42:40.263,1.0064489321992447,0.9836786143389101
2025-10-24 16:42:40.273,0.9367184242076164,0.9654213065363709
2025-10-24 16:42:40.283,0.8834690589516987,0.9316401125137199
2025-10-24 16:42:40.293,0.9251794589429664,0.9090500567675684
2025-10-24 16:42:40.303,0.9063846882670735,0.906953251117032
2025-10-24 16:42:40.313,0.8934986534684873,0.9251903164985757
2025-10-24 16:42:40.324,0.9262343959549332,0.9418561692487941
2025-10-24 16:42:40.334,0.9746543858594183,0.9515369330635316
2025-10-24 16:42:40.344,1.008508722694058,0.9655004853923135
2025-10-24 16:42:40.354,0.9547885073407618,0.9666566473514113
2025-10-24 16:42:40.364,0.963316415112397,0.9550650219779355
2025-10-24 16:42:40.374,0.9320152057504212,0.9449081889481483
2025-10-24 16:42:40.384,0.9166962589920393,0.9552402739198449
2025-10-24 16:42:40.394,0.9577245575451222,0.9559738464819378
2025-10-24 16:42:40.404,1.0064489321992447,0.9664458053318536
2025-10-24 16:42:40.414,0.9669842779228626,0.9699282432538849
2025-10-24 16:42:40.424,0.984375,0.9464665049806131
2025-10-24 16:42:40.435,0.9341084486021952,0.9784240055024778
2025-10-24 16:42:40.445,0.8404158661787627,0.9823480734789914
2025-10-24 16:42:40.455,1.1662364348085683,0.9715090243057066
2025-10-24 16:42:40.465,0.9866046178054307,0.9783617149895946
2025-10-24 16:42:40.475,0.930179754133576,0.9959203760073315
2025-10-24 16:42:40.485,0.9683719020216355,0.9507191688372476
2025-10-24 16:42:40.495,0.9282091712674466,0.9390400795296507
2025-10-24 16:42:40.505,0.940230398958149,0.94454904021196
2025-10-24 16:42:40.515,0.9282091712674466,0.9511186516026428
2025-10-24 16:42:40.525,0.9577245575451222,0.9709440820776255
2025-10-24 16:42:40.535,1.0012199589750497,0.9743409196922033
2025-10-24 16:42:40.545,1.02733632364236,0.9911016468726048
2025-10-24 16:42:40.555,0.9572145870310377,0.9841434781838598
2025-10-24 16:42:40.566,1.0120128071694547,0.9790306522107144
2025-10-24 16:42:40.576,0.9229337141013975,0.9790068864059126
2025-10-24 16:42:40.586,0.9756558291093228,1.0254542732893082
2025-10-24 16:42:40.596,1.02721749461835,1.0646689841063885
2025-10-24 16:42:40.606,1.189451521448016,1.0863085656848142
2025-10-24 16:42:40.616,1.2080863612548567,1.1035624790822771
2025-10-24 16:42:40.626,1.031131621993526,1.0796919682377815
2025-10-24 16:42:40.636,1.0619253960966373,1.0304698995497232
2025-10-24 16:42:40.646,0.9078649403958718,0.9737301205206148
2025-10-24 16:42:40.656,0.9433411780077238,1.0513632188561215
2025-10-24 16:42:40.666,0.924387466109315,1.1314120263958356
2025-10-24 16:42:40.677,1.4192971136710593,1.123775538942608
2025-10-24 16:42:40.687,1.4621694337952083,1.1214317431631113
2025-10-24 16:42:40.697,0.8696825031297342,1.1359184737879557
2025-10-24 16:42:40.707,0.9316221991102401,1.060405404813535
2025-10-24 16:42:40.717,0.9968211192335363,0.96955218584037
2025-10-24 16:42:40.727,1.0417317687989553,0.9926146541203542
2025-10-24 16:42:40.737,1.0079033389293837,1.000794793293249
2025-10-24 16:42:40.747,0.9849948445296554,0.9948274250311142
2025-10-24 16:42:40.757,0.9725228949747147,0.9877223366097224
2025-10-24 16:42:40.767,0.9669842779228626,0.9990089983979257
2025-10-24 16:42:40.777,1.006206326691996,1.0222948238492084
2025-10-24 16:42:40.787,1.0643366478704002,1.024093979536008
2025-10-24 16:42:40.798,1.1014239717860692,1.0282159126146917
2025-10-24 16:42:40.808,0.9815186734087131,0.9993319251905135
2025-10-24 16:42:40.818,0.9875939433162801,0.9523252769878784
2025-10-24 16:42:40.828,0.8617863895711048,0.8980482949468325
2025-10-24 16:42:40.838,0.8293034068572249,0.8677523725812575
2025-10-24 16:42:40.848,0.8300390615808391,0.8722981234220917
2025-10-24 16:42:40.858,0.8300390615808391,0.9409105661160833
2025-10-24 16:42:40.868,1.0103226975204507,0.9975621737311119
2025-10-24 16:42:40.878,1.2048486030410626,1.0438244576367155
2025-10-24 16:42:40.888,1.1125614449323686,1.0822833678574926
2025-10-24 16:42:40.898,1.0613504811088559,1.0924199048704641
2025-10-24 16:42:40.908,1.0223336126847244,1.050299412636415
2025-10-24 16:42:40.918,1.06100538258531,1.0271513474966483
2025-10-24 16:42:40.929,0.9942461418708146,1.0154906743461773
2025-10-24 16:42:40.939,0.9968211192335363,1.0160630105882857
2025-10-24 16:42:40.949,1.0030471153565022,1.0197811174477827
2025-10-24 16:42:40.959,1.0251952938952655,1.008536026821165
2025-10-24 16:42:40.969,1.0795959168827938,0.9917638174493518
2025-10-24 16:42:40.979,0.9380206887377271,0.9393532156452938
2025-10-24 16:42:40.989,0.9129600723744714,0.8718496636453994
2025-10-24 16:42:40.999,0.740994106336211,0.8083523352470555
2025-10-24 16:42:41.009,0.6876775338957933,0.796054848471457
2025-10-24 16:42:41.019,0.7621092748910749,0.8102634151694851
2025-10-24 16:42:41.029,0.8765332548597343,0.8754130837609715
2025-10-24 16:42:41.040,0.9840029058646118,0.9671128886704791
2025-10-24 16:42:41.050,1.0667424492936428,1.0467209684528462
2025-10-24 16:42:41.060,1.1461765584433317,1.0912553466929187
2025-10-24 16:42:41.070,1.1601496738029107,1.0888337847710463
2025-10-24 16:42:41.080,1.0992051460600973,1.064670430758134
2025-10-24 16:42:41.090,0.9718950962552492,1.0122118143661047
2025-10-24 16:42:41.100,0.9459256792290819,0.9378318578008905
2025-10-24 16:42:41.110,0.8838834764831844,0.901409960974236
2025-10-24 16:42:41.120,0.78824989097684,0.8941399089722198
2025-10-24 16:42:41.130,0.9170956619268243,0.9456812127835381
2025-10-24 16:42:41.140,0.9355448362451689,1.0222801649947073
2025-10-24 16:42:41.150,1.2036321982856724,1.134124070078719
2025-10-24 16:42:41.160,1.2668782375390304,1.3159290769215821
2025-10-24 16:42:41.171,1.3474694163968992,1.3270545037619697
2025-10-24 16:42:41.181,1.8261206961411396,1.3800448175425646
2025-10-24 16:42:41.191,0.9911719704471066,1.3357174225388158
2025-10-24 16:42:41.201,1.4685837671886477,1.3767957178669215
2025-10-24 16:42:41.211,1.0452412625202854,1.3342344493334792
2025-10-24 16:42:41.221,1.5528608930374286,1.3951490531680322
2025-10-24 16:42:41.231,1.6133143534739285,1.3335043184550943
2025-10-24 16:42:41.241,1.2957449896198712,1.321826474384014
2025-10-24 16:42:41.251,1.1603600936239578,1.2146915557610256
2025-10-24 16:42:41.261,0.986852042164883,1.0452493184678808
2025-10-24 16:42:41.271,1.0171862999224872,0.9295102443637034
2025-10-24 16:42:41.282,0.7661031670082039,0.8398916171394303
2025-10-24 16:42:41.292,0.7170496190989853,0.8374270353253623
2025-10-24 16:42:41.302,0.7122669575025926,0.8180732312786541
2025-10-24 16:42:41.312,0.9745291330945423,0.8137417134966582
2025-10-24 16:42:41.322,0.9204172796889463,0.7880078545753783
2025-10-24 16:42:41.332,0.7444455780982248,0.749481270251834
2025-10-24 16:42:41.342,0.5883803244925854,0.6454694409594818
2025-10-24 16:42:41.352,0.5196340358848716,0.5370342252523813
2025-10-24 16:42:41.362,0.4544699866327808,0.4854224997344449
2025-10-24 16:42:41.372,0.3782412011534439,0.49278549123431886
2025-10-24 16:42:41.382,0.48638695050854314,0.500180641123325
2025-10-24 16:42:41.392,0.6251952819919548,0.4838949962112271
2025-10-24 16:42:41.402,0.5566097853299024,0.4695636837003776
2025-10-24 16:42:41.413,0.37304176207229134,0.44361574491437733
2025-10-24 16:42:41.423,0.3065846385991966,0.4315098822634404
2025-10-24 16:42:41.433,0.35664725657854146,0.46659675988649096
2025-10-24 16:42:41.443,0.5646659687372704,0.5284904678960424
2025-10-24 16:42:41.453,0.7320441734451549,0.5706766349366981
2025-10-24 16:42:41.463,0.6825103021200486,0.6078706545846482
2025-10-24 16:42:41.473,0.5175154738024749,0.6113620609009263
2025-10-24 16:42:41.483,0.5426173548182918,0.5969821648011304
2025-10-24 16:42:41.493,0.5821230003186612,0.619271929576027
2025-10-24 16:42:41.503,0.6601446929461753,0.7096951658667845
2025-10-24 16:42:41.513,0.7939591259945313,0.7997260404234394
2025-10-24 16:42:41.524,0.9696316552562627,0.9007080294962833
2025-10-24 16:42:41.534,0.9927717276015671,0.984846885976064
2025-10-24 16:42:41.544,1.0870329456828804,1.0386010116913071
2025-10-24 16:42:41.554,1.080838975345079,1.041177304668336
2025-10-24 16:42:41.564,1.062729754570747,1.0085130771478599
2025-10-24 16:42:41.574,0.9825131201414056,0.9304758825173949
2025-10-24 16:42:41.584,0.8294505899991873,0.8540972702380355
2025-10-24 16:42:41.594,0.6968469725305549,0.8293115553963835
2025-10-24 16:42:41.604,0.6989459139482825,0.914145723531872
2025-10-24 16:42:41.614,0.9388011803624876,1.0387461658347747
2025-10-24 16:42:41.624,1.4066839608188473,1.175811240281072
2025-10-24 16:42:41.634,1.4524528015137015,1.2873272442166401
2025-10-24 16:42:41.645,1.3821723447620415,1.3288662122421944
2025-10-24 16:42:41.655,1.256525933626123,1.1163504061582539
2025-10-24 16:42:41.665,1.1464960204902588,1.0433787027966992
2025-10-24 16:42:41.675,0.34410493039914436,0.9870516295060451
2025-10-24 16:42:41.685,1.0875942847059283,0.9273168443307467
2025-10-24 16:42:41.695,1.1005369783087708,0.9599403685801983
2025-10-24 16:42:41.705,0.9578520077496314,1.187005894739437
2025-10-24 16:42:41.715,1.3096136417375164,1.226384086730309
2025-10-24 16:42:41.725,1.479432561195339,1.2160012127630864
2025-10-24 16:42:41.735,1.2844852446602881,1.175662731620196
2025-10-24 16:42:41.745,1.0486226084726573,1.1118512015301358
2025-10-24 16:42:41.755,0.7561596020351788,1.0347146892910681
2025-10-24 16:42:41.765,0.9905559912872164,0.9976586695710299
2025-10-24 16:42:41.776,1.09375,1.0196060602871315
2025-10-24 16:42:41.786,1.0992051460600973,1.1057507525655077
2025-10-24 16:42:41.796,1.1583595620531648,1.1428879270442003
2025-10-24 16:42:41.806,1.1868830634270588,1.1639905836377848
2025-10-24 16:42:41.816,1.1762418636806802,1.1802060227760311
2025-10-24 16:42:41.826,1.1992632829679228,1.2005765485082631
2025-10-24 16:42:41.836,1.1802823417513286,1.2139410248968203
2025-10-24 16:42:41.846,1.2602121907143258,1.1812640130437075
2025-10-24 16:42:41.856,1.2537054453698444,1.1467359850873131
2025-10-24 16:42:41.866,1.0128568044151158,1.1206367296400574
2025-10-24 16:42:41.876,1.0266231431859503,1.2257750930529312
2025-10-24 16:42:41.887,1.0497860645150516,1.2143975807298957
2025-10-24 16:42:41.897,1.7859040077786936,1.3537103604925012
2025-10-24 16:42:41.907,1.1968178837546672,1.421586522254973
2025-10-24 16:42:41.917,1.7094207032281432,1.4637492274960873
2025-10-24 16:42:41.927,1.3660039519983096,1.2800551869626235
2025-10-24 16:42:41.937,1.2605995907206222,1.1950868517996356
2025-10-24 16:42:41.947,0.8674338051113756,1.010976530671061
2025-10-24 16:42:41.957,0.7719762079397265,1.022236578964531
2025-10-24 16:42:41.967,0.7888690975852711,1.0210134897162697
2025-10-24 16:42:41.977,1.4223041934656595,1.0474046211058368
2025-10-24 16:42:41.987,1.2544841444793156,1.046166263953427
2025-10-24 16:42:41.997,0.9993894620592114,1.3382730709641217
2025-10-24 16:42:42.007,0.7657844221776778,1.3208123493121628
2025-10-24 16:42:42.018,2.249403132638745,1.3059719887665655
2025-10-24 16:42:42.028,1.3350005852058642,1.3639018614627587
2025-10-24 16:42:42.038,1.1802823417513286,1.4726863468984213
2025-10-24 16:42:42.048,1.2890388255401775,1.2567219380106642
2025-10-24 16:42:42.058,1.3097068493559922,1.2175898268961682
2025-10-24 16:42:42.068,1.1695810881999589,1.198174983701365
2025-10-24 16:42:42.078,1.1393400296333838,1.1461906410942686
2025-10-24 16:42:42.088,1.0832081257773134,1.0718534089706158
2025-10-24 16:42:42.098,1.0291171125046945,1.006252603949314
2025-10-24 16:42:42.108,0.9380206887377271,0.954358450838901
2025-10-24 16:42:42.118,0.8415770630934519,0.9021880427701978
2025-10-24 16:42:42.129,0.8798692640813179,0.8557396202692591
2025-10-24 16:42:42.139,0.8223560854337979,0.8079595907791954
2025-10-24 16:42:42.149,0.796875,0.8155347691538836
2025-10-24 16:42:42.159,0.6991205412874092,0.8008545150946693
2025-10-24 16:42:42.169,0.879452954966893,0.8073467900902838
2025-10-24 16:42:42.179,0.8064679937852463,0.8230554754381769
2025-10-24 16:42:42.189,0.8548174604118707,0.8570274491992491
2025-10-24 16:42:42.199,0.875418426739465,0.85824469964718
2025-10-24 16:42:42.209,0.8689804100927707,0.8699869533889698
2025-10-24 16:42:42.219,0.8855392072065471,0.8682934933559812
2025-10-24 16:42:42.229,0.8651792624941955,0.8672305054121614
2025-10-24 16:42:42.239,0.8463501602469276,0.8688802839888347
2025-10-24 16:42:42.250,0.8701034870203659,0.8756966796670522
2025-10-24 16:42:42.260,0.8772293029761374,0.8788010855562376
2025-10-24 16:42:42.270,0.9196211855976351,0.8762139954205344
2025-10-24 16:42:42.280,0.880701291940122,0.8676118013647869
2025-10-24 16:42:42.290,0.8334147095684117,0.8616665860485672
2025-10-24 16:42:42.300,0.8270925167416279,0.7868044012203848
2025-10-24 16:42:42.310,0.8475032263950386,0.7425450668699177
2025-10-24 16:42:42.320,0.5453102614567233,0.7509458103041284
2025-10-24 16:42:42.330,0.6594046201877872,0.829317367766329
2025-10-24 16:42:42.340,0.875418426739465,0.8502623348022287
2025-10-24 16:42:42.350,1.2189503040526304,0.8934618789493818
2025-10-24 16:42:42.360,0.9522280615745369,0.9440392121242619
2025-10-24 16:42:42.370,0.7613079821924895,0.9652095076277136
2025-10-24 16:42:42.381,0.9122912860621875,0.9128623642233951
2025-10-24 16:42:42.391,0.9812699042567239,0.9097604367500111
2025-10-24 16:42:42.401,0.9572145870310377,1.0098897511522167
2025-10-24 16:42:42.411,0.9367184242076164,1.0706199496690758
2025-10-24 16:42:42.421,1.261954554203518,1.0984962322807448
2025-10-24 16:42:42.431,1.2159422786464824,1.1481850864227925
2025-10-24 16:42:42.441,1.1206513173150692,1.1887308347500758
2025-10-24 16:42:42.451,1.2056588577412766,1.1667861622167053
2025-10-24 16:42:42.461,1.1394471658440333,1.1548054729010826
2025-10-24 16:42:42.471,1.1522311915366639,1.1682163243003174
2025-10-24 16:42:42.481,1.1560388320683697,1.153167018348136
2025-10-24 16:42:42.492,1.1877055743112432,1.1477020807952574
2025-10-24 16:42:42.502,1.1304123279803702,1.1284189163195015
2025-10-24 16:42:42.512,1.1121224780796404,1.1038868469531582
2025-10-24 16:42:42.522,1.0558153691578844,1.0722640259601044
2025-10-24 16:42:42.532,1.0333784852366532,1.0521709790849927
2025-10-24 16:42:42.542,1.0295914693459731,1.0384674769627715
2025-10-24 16:42:42.552,1.0299470936048123,1.0433140238660128
2025-10-24 16:42:42.562,1.0436049674685342,1.0549414417758443
2025-10-24 16:42:42.572,1.080048103674091,1.0572991816935453
2025-10-24 16:42:42.582,1.0915155747858112,1.0479862501920771
2025-10-24 16:42:42.592,1.041380168934477,1.0280369855801073
2025-10-24 16:42:42.602,0.9833824360974727,0.9942981969880101
2025-10-24 16:42:42.612,0.9438586444086847,0.9537084221322596
2025-10-24 16:42:42.623,0.9113541607136053,0.9330885732953945
2025-10-24 16:42:42.633,0.8885667005070582,0.9257004325872475
2025-10-24 16:42:42.643,0.9382809247501518,0.9316841593415466
2025-10-24 16:42:42.653,0.946441732556738,0.9426839033996535
2025-10-24 16:42:42.663,0.9737772781801802,0.9496102038822725
2025-10-24 16:42:42.673,0.9663528810041392,0.9216350975702573
2025-10-24 16:42:42.683,0.923198202920153,0.8982074324303546
2025-10-24 16:42:42.693,0.7984053931900761,0.857752312989675
2025-10-24 16:42:42.703,0.8293034068572249,0.8073458549221278
2025-10-24 16:42:42.713,0.7715016809767818,0.756279403545363
2025-10-24 16:42:42.723,0.7143205906664037,0.7843585609798452
2025-10-24 16:42:42.734,0.6678659460363284,0.8037447587993871
2025-10-24 16:42:42.744,0.9388011803624876,0.8327570398048113
2025-10-24 16:42:42.754,0.9262343959549332,0.8730189882213258
2025-10-24 16:42:42.764,0.916563086003904,0.9173239173985314
2025-10-24 16:42:42.774,0.9156303327489758,0.8919735120783624
2025-10-24 16:42:42.784,0.8893905919223567,0.8597240286985464
2025-10-24 16:42:42.794,0.8120491537616427,0.8254971670212227
2025-10-24 16:42:42.804,0.764986979055853,0.8005158620824275
2025-10-24 16:42:42.814,0.7454287776172852,0.7896426088965484
2025-10-24 16:42:42.824,0.7907238080549996,0.8145764629857432
2025-10-24 16:42:42.834,0.8350243259929617,0.8713268696064456
2025-10-24 16:42:42.844,0.9367184242076164,0.9316161140829886
2025-10-24 16:42:42.854,1.0487390121593647,0.9699491263422155
2025-10-24 16:42:42.865,1.046875,0.9962148373444508
2025-10-24 16:42:42.875,0.9823888693511343,1.0109598551807368
2025-10-24 16:42:42.885,0.9663528810041392,0.9896990383738666
2025-10-24 16:42:42.895,1.0104435133890464,0.9667008827644722
2025-10-24 16:42:42.905,0.9424349281250138,0.9501210834520487
2025-10-24 16:42:42.915,0.9318842219530278,0.9258029321376366
2025-10-24 16:42:42.925,0.8994898727890159,0.8772532106665555
2025-10-24 16:42:42.935,0.8447621244320794,0.903915156017284
2025-10-24 16:42:42.945,0.7676949060336404,0.8371894973709075
2025-10-24 16:42:42.955,1.0757446548786567,0.871917833234264
2025-10-24 16:42:42.965,0.5982559287211452,0.9800350352018216
2025-10-24 16:42:42.976,1.0731315521057985,1.0547708335919643
2025-10-24 16:42:42.986,1.3853481342698666,1.0358012290627268
2025-10-24 16:42:42.996,1.1413738979843546,1.093753446298283
2025-10-24 16:42:43.006,0.9808966322324693,1.106501757921889
2025-10-24 16:42:43.016,0.8880170148989264,1.070725844724115
2025-10-24 16:42:43.026,1.1368731102238279,1.0707686208473421
2025-10-24 16:42:43.036,1.2064685682809975,1.0676829407230408
2025-10-24 16:42:43.046,1.1415877786004893,1.0867808500164582
2025-10-24 16:42:43.056,0.965468231610963,1.0604047121077678
2025-10-24 16:42:43.066,0.9835065613660134,1.0152405395079833
