datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:55:56.054,1.1488360277907375,1.1779379222874353,0.17793792228743532,1.099241388748435
2025-10-24 16:55:56.064,1.2065697438917486,1.192713565252247,0.19271356525224692,1.099273507675977
2025-10-24 16:55:56.074,1.2197511913296089,1.200250285727338,0.20025028572733805,1.0993068827235983
2025-10-24 16:55:56.084,1.2216511943369923,1.1938714051774597,0.1938714051774597,1.0993391946244613
2025-10-24 16:55:56.094,1.2044432712876103,1.1779260780503946,0.17792607805039462,1.099368848970803
2025-10-24 16:55:56.104,1.1169416250413449,1.1728084498380418,0.17280844983804178,1.0993976503791094
2025-10-24 16:55:56.114,1.1268431082564245,1.1479858275810926,0.14798582758109258,1.0994223146837063
2025-10-24 16:55:56.124,1.1941630502678435,1.1439795940516606,0.1439795940516606,1.0994463112827149
2025-10-24 16:55:56.134,1.0975380830522465,1.1560678469656982,0.1560678469656982,1.0994723225905425
2025-10-24 16:55:56.145,1.1844121036404516,1.1652616503743534,0.16526165037435336,1.0994998661989384
2025-10-24 16:55:56.155,1.1773828896115317,1.1558559758580054,0.15585597585800537,1.0995258421949146
2025-10-24 16:55:56.165,1.1728121252997004,1.169658439934182,0.16965843993418206,1.0995541186015703
2025-10-24 16:55:56.175,1.1471346776861033,1.1652894596778203,0.16528945967782027,1.0995816668448497
2025-10-24 16:55:56.185,1.1665504034331307,1.1638543110474238,0.16385431104742376,1.099608975896691
2025-10-24 16:55:56.195,1.1625672023586422,1.1665450471887624,0.1665450471887624,1.0996367334045558
2025-10-24 16:55:56.205,1.170207146459549,1.175623385440194,0.17562338544019407,1.099666003968796
2025-10-24 16:55:56.215,1.1862658060063942,1.1781214232524866,0.1781214232524866,1.0996956908726714
2025-10-24 16:55:56.225,1.1925263689432615,1.1823254435858286,0.18232544358582858,1.0997260784466023
2025-10-24 16:55:56.235,1.1790405924945926,1.1895777279501178,0.18957772795011785,1.099757674734594
2025-10-24 16:55:56.245,1.1835873040253515,1.1941640344231623,0.19416403442316232,1.0997900354069978
2025-10-24 16:55:56.256,1.2064685682809975,1.1993686932388257,0.19936869323882567,1.0998232635225378
2025-10-24 16:55:56.266,1.209197338371616,1.2015740000440271,0.20157400004402715,1.099856859189212
2025-10-24 16:55:56.276,1.2185496630215775,1.19638086976385,0.19638086976385005,1.0998895893341725
2025-10-24 16:55:56.286,1.1900671265206009,1.1809751607139156,0.18097516071391562,1.0999197518609583
2025-10-24 16:55:56.296,1.157621652624466,1.1584652823566748,0.15846528235667479,1.099946162741351
2025-10-24 16:55:56.306,1.129440023031325,1.1315546881392649,0.13155468813926485,1.0999680885227074
2025-10-24 16:55:56.316,1.0966479465854118,1.1064315294632834,0.10643152946328338,1.0999858271109513
2025-10-24 16:55:56.326,1.083996691934528,1.090984622851672,0.09098462285167197,1.10000099121476
2025-10-24 16:55:56.336,1.0644513331406937,1.0791534156147033,0.07915341561470335,1.1000141834506958
2025-10-24 16:55:56.346,1.080387119566408,1.0747456870982384,0.07474568709823837,1.1000266410652122
2025-10-24 16:55:56.356,1.0702839868464817,1.074001173929378,0.074001173929378,1.1000389745942003
2025-10-24 16:55:56.366,1.0746093040030875,1.0743907264356336,0.0743907264356336,1.1000513730486063
2025-10-24 16:55:56.376,1.0802741260902253,1.0662843416720373,0.06628434167203734,1.100062420438885
2025-10-24 16:55:56.387,1.0663990956719722,1.0556648042872383,0.0556648042872383,1.1000716979062661
2025-10-24 16:55:56.397,1.0398551957484272,1.0409381607122081,0.04093816071220813,1.1000785209330517
2025-10-24 16:55:56.407,1.0171862999224872,1.0228712612623774,0.022871261262377374,1.1000823328099287
2025-10-24 16:55:56.417,1.0009760861279353,0.997922931794475,0.0,1.1000823328099287
2025-10-24 16:55:56.427,0.9899396288410723,0.9773737513619627,0.0,1.1000823328099287
2025-10-24 16:55:56.437,0.9416574483324602,0.9658125092900747,0.0,1.1000823328099287
2025-10-24 16:55:56.447,0.9371092935858656,0.9494884256064331,0.0,1.1000823328099287
2025-10-24 16:55:56.457,0.959380089563047,0.9333422064129208,0.0,1.1000823328099287
2025-10-24 16:55:56.467,0.9193556677097281,0.919395797100225,0.0,1.1000823328099287
2025-10-24 16:55:56.477,0.9092085328735097,0.9018199164043168,0.0,1.1000823328099287
2025-10-24 16:55:56.487,0.8719254017689816,0.8731933720743195,0.0,1.1000823328099287
2025-10-24 16:55:56.498,0.8492298901063245,0.8488503512586266,0.0,1.1000823328099287
2025-10-24 16:55:56.508,0.8162473679130611,0.8227891894416063,0.0,1.1000823328099287
2025-10-24 16:55:56.518,0.7976405636312637,0.8027993506757551,0.0,1.1000823328099287
2025-10-24 16:55:56.528,0.7789027237884073,0.7883887490975638,0.0,1.1000823328099287
2025-10-24 16:55:56.538,0.7719762079397265,0.775561857346936,0.0,1.1000823328099287
2025-10-24 16:55:56.548,0.777176882215368,0.7639687493524909,0.0,1.1000823328099287
2025-10-24 16:55:56.558,0.7521129091599212,0.7576011181933335,0.0,1.1000823328099287
2025-10-24 16:55:56.568,0.739675023659039,0.7518980922725171,0.0,1.1000823328099287
2025-10-24 16:55:56.578,0.74706456799262,0.7454501838426963,0.0,1.1000823328099287
2025-10-24 16:55:56.588,0.7434610783356449,0.7428635541671479,0.0,1.1000823328099287
2025-10-24 16:55:56.598,0.7449373400662636,0.7388143548506069,0.0,1.1000823328099287
2025-10-24 16:55:56.608,0.7391797607821794,0.7265102598050848,0.0,1.1000823328099287
2025-10-24 16:55:56.618,0.7194290270763336,0.712083988256336,0.0,1.1000823328099287
2025-10-24 16:55:56.629,0.6855440927650095,0.6981963097506914,0.0,1.1000823328099287
2025-10-24 16:55:56.639,0.6713297205919011,0.6850619954833324,0.0,1.1000823328099287
2025-10-24 16:55:56.649,0.6754989475380402,0.6790308463187704,0.0,1.1000823328099287
2025-10-24 16:55:56.659,0.6735081894453846,0.6764785911508373,0.0,1.1000823328099287
2025-10-24 16:55:56.669,0.6892732812535243,0.6712111935358964,0.0,1.1000823328099287
2025-10-24 16:55:56.679,0.6727828169253433,0.6651856317036844,0.0,1.1000823328099287
2025-10-24 16:55:56.689,0.6449927325171967,0.6632873023200812,0.0,1.1000823328099287
2025-10-24 16:55:56.699,0.6453711383769807,0.6611094794824539,0.0,1.1000823328099287
2025-10-24 16:55:56.709,0.6640165425273681,0.667870654279823,0.0,1.1000823328099287
2025-10-24 16:55:56.719,0.6783841670653878,0.6823841390664465,0.0,1.1000823328099287
2025-10-24 16:55:56.729,0.7065886909121883,0.7092784078093977,0.0,1.1000823328099287
2025-10-24 16:55:56.740,0.7175601564503147,0.7434799645025164,0.0,1.1000823328099287
2025-10-24 16:55:56.750,0.7798424820917362,0.7866394301872449,0.0,1.1000823328099287
2025-10-24 16:55:56.760,0.8350243259929617,0.8322217739336283,0.0,1.1000823328099287
2025-10-24 16:55:56.770,0.894181495489031,0.8860306662046515,0.0,1.1000823328099287
2025-10-24 16:55:56.780,0.934500409644105,0.9355294345147762,0.0,1.1000823328099287
2025-10-24 16:55:56.790,0.9866046178054307,0.980978608463478,0.0,1.1000823328099287
2025-10-24 16:55:56.800,1.02733632364236,1.0217611197508483,0.021761119750848268,1.1000859596632206
2025-10-24 16:55:56.810,1.0622701957364709,1.064415633724614,0.06441563372461401,1.1000966956021747
2025-10-24 16:55:56.820,1.0980940519258813,1.1022808066913625,0.10228080669136252,1.1001137424032899
2025-10-24 16:55:56.830,1.1477729795129348,1.1380667802831255,0.13806678028312547,1.100136753533337
2025-10-24 16:55:56.840,1.1759304826391737,1.171457108826043,0.17145710882604304,1.1001653297181413
2025-10-24 16:55:56.850,1.2062661916011739,1.199975892579683,0.19997589257968307,1.100198659033571
2025-10-24 16:55:56.861,1.2292218384510585,1.2143715349430182,0.2143715349430182,1.1002343876227283
2025-10-24 16:55:56.871,1.2406879706940823,1.2138103052238827,0.21381030522388267,1.1002700226735989
2025-10-24 16:55:56.881,1.2197511913296089,1.1880234941028756,0.18802349410287555,1.100301359922616
2025-10-24 16:55:56.891,1.1731243340434978,1.1391533077791567,0.1391533077791567,1.1003245521405793
2025-10-24 16:55:56.901,1.0773321359961374,1.0731257421945086,0.07312574219450863,1.1003367397642783
2025-10-24 16:55:56.911,0.984870906832464,1.0018724024241878,0.0018724024241878467,1.1003370518313491
2025-10-24 16:55:56.921,0.9105501427708416,0.9358238351062532,0.0,1.1003370518313491
2025-10-24 16:55:56.931,0.8634844924780062,0.8890205800134462,0.0,1.1003370518313491
2025-10-24 16:55:56.941,0.8428814974538236,0.8578187387703888,0.0,1.1003370518313491
2025-10-24 16:55:56.951,0.8433158605321022,0.8420691058937976,0.0,1.1003370518313491
2025-10-24 16:55:56.961,0.8288617006171778,0.8339027896617985,0.0,1.1003370518313491
2025-10-24 16:55:56.971,0.8318019783878853,0.8343078131034811,0.0,1.1003370518313491
2025-10-24 16:55:56.981,0.8226529113180114,0.8440161809074398,0.0,1.1003370518313491
2025-10-24 16:55:56.992,0.8449066146622359,0.8591702761106308,0.0,1.1003370518313491
2025-10-24 16:55:57.002,0.891857699551896,0.8746247330304145,0.0,1.1003370518313491
2025-10-24 16:55:57.012,0.904632176633133,0.8854564988492898,0.0,1.1003370518313491
2025-10-24 16:55:57.022,0.9090742629868035,0.8899337894965665,0.0,1.1003370518313491
2025-10-24 16:55:57.032,0.8768117404123875,0.8724618203593874,0.0,1.1003370518313491
2025-10-24 16:55:57.042,0.8672930678986198,0.8489063639329378,0.0,1.1003370518313491
2025-10-24 16:55:57.052,0.804497853866,0.8244624902357544,0.0,1.1003370518313491
2025-10-24 16:55:57.062,0.7868548945008857,0.8091172310844282,0.0,1.1003370518313491
2025-10-24 16:55:57.072,0.7868548945008857,0.801666429820872,0.0,1.1003370518313491
2025-10-24 16:55:57.082,0.8000854446557567,0.8093141910496946,0.0,1.1003370518313491
2025-10-24 16:55:57.092,0.8300390615808391,0.8265241836928101,0.0,1.1003370518313491
2025-10-24 16:55:57.103,0.8427366600101125,0.8467566077724182,0.0,1.1003370518313491
2025-10-24 16:55:57.113,0.8729048577164639,0.8642054046475256,0.0,1.1003370518313491
2025-10-24 16:55:57.123,0.8880170148989264,0.8755809166603374,0.0,1.1003370518313491
2025-10-24 16:55:57.133,0.8873294290312927,0.8775967602707547,0.0,1.1003370518313491
2025-10-24 16:55:57.143,0.8869166216448985,0.8721992597729514,0.0,1.1003370518313491
2025-10-24 16:55:57.153,0.8528158780621993,0.862620920027792,0.0,1.1003370518313491
2025-10-24 16:55:57.163,0.8459173552274477,0.8543385052670232,0.0,1.1003370518313491
2025-10-24 16:55:57.173,0.840125316173129,0.8431687577751958,0.0,1.1003370518313491
2025-10-24 16:55:57.183,0.8459173552274477,0.8357653006903387,0.0,1.1003370518313491
2025-10-24 16:55:57.193,0.8310678841857625,0.8341121440658517,0.0,1.1003370518313491
2025-10-24 16:55:57.203,0.8157985926379133,0.8382175727552312,0.0,1.1003370518313491
2025-10-24 16:55:57.213,0.8376515721050132,0.8440620012714971,0.0,1.1003370518313491
2025-10-24 16:55:57.223,0.8606524596200257,0.8593407193809897,0.0,1.1003370518313491
2025-10-24 16:55:57.234,0.8751394978087779,0.8888949647351143,0.0,1.1003370518313491
2025-10-24 16:55:57.244,0.9074614747332252,0.922411714144947,0.0,1.1003370518313491
2025-10-24 16:55:57.254,0.9635698194085367,0.9524423970913902,0.0,1.1003370518313491
2025-10-24 16:55:57.264,1.005235319154177,0.9876273732651614,0.0,1.1003370518313491
2025-10-24 16:55:57.274,1.0108058743522417,1.0135654130094676,0.013565413009467564,1.1003393127335173
2025-10-24 16:55:57.284,1.0510643786776337,1.0246723723667643,0.02467237236676434,1.1003434247955783
2025-10-24 16:55:57.294,1.0371516734547557,1.0203266208091315,0.0203266208091315,1.1003468125657132
2025-10-24 16:55:57.304,1.0191046161950206,1.0169164286406562,0.016916428640656234,1.1003496319704866
2025-10-24 16:55:57.314,0.9835065613660134,1.0134737302760455,0.013473730276045481,1.1003518775921992
2025-10-24 16:55:57.324,0.9937549135098653,1.014413184062215,0.014413184062215034,1.100354279789543
2025-10-24 16:55:57.334,1.0338508868545793,1.0220557254571756,0.0220557254571756,1.1003579557437857
2025-10-24 16:55:57.345,1.0418489423856032,1.0433217630898703,0.043321763089870347,1.100365176037634
2025-10-24 16:55:57.355,1.057317323169823,1.0546674843125425,0.054667484312542536,1.1003742872850195
2025-10-24 16:55:57.365,1.089836749529488,1.0495748419449087,0.04957484194490869,1.100382549758677
2025-10-24 16:55:57.375,1.0504835196232256,1.0331828353853836,0.03318283538538358,1.1003880802312411
2025-10-24 16:55:57.385,1.0083876750164096,1.0098692860450487,0.009869286045048664,1.1003897251122485
2025-10-24 16:55:57.395,0.9598889095879793,0.9739851502886163,0.0,1.1003897251122485
2025-10-24 16:55:57.405,0.940749576468148,0.9429157662065023,0.0,1.1003897251122485
2025-10-24 16:55:57.415,0.9104160707473259,0.9258249740235,0.0,1.1003897251122485
2025-10-24 16:55:57.425,0.8951365992126565,0.9301509267876467,0.0,1.1003897251122485
2025-10-24 16:55:57.435,0.9229337141013975,0.9504645124959911,0.0,1.1003897251122485
2025-10-24 16:55:57.445,0.9815186734087131,0.9786870653264164,0.0,1.1003897251122485
2025-10-24 16:55:57.455,1.0423175050098699,1.0098261602008898,0.009826160200889777,1.1003913628056154
2025-10-24 16:55:57.465,1.0515288348994525,1.0364949646450552,0.036494964645055195,1.100397445299723
2025-10-24 16:55:57.476,1.0508320735850234,1.048044844317261,0.04804484431726097,1.1004054527737757
2025-10-24 16:55:57.486,1.056277736322223,1.0312281946460615,0.031228194646061525,1.1004106574728836
2025-10-24 16:55:57.496,1.0392680717697431,0.9957828630853933,0.0,1.1004106574728836
2025-10-24 16:55:57.506,0.9582342566538727,0.9470008400393306,0.0,1.1004106574728836
2025-10-24 16:55:57.516,0.8743021770961114,0.8921514647279135,0.0,1.1004106574728836
2025-10-24 16:55:57.526,0.8069219583547098,0.844772001329812,0.0,1.1004106574728836
2025-10-24 16:55:57.536,0.7820308597651374,0.8190741255909343,0.0,1.1004106574728836
2025-10-24 16:55:57.546,0.8023707547792355,0.816088690171712,0.0,1.1004106574728836
2025-10-24 16:55:57.556,0.8297448779594846,0.8313428330140523,0.0,1.1004106574728836
2025-10-24 16:55:57.566,0.859375,0.8578492938942986,0.0,1.1004106574728836
2025-10-24 16:55:57.576,0.8831926725664112,0.8816176801007474,0.0,1.1004106574728836
2025-10-24 16:55:57.587,0.9145631641663685,0.9047763953889414,0.0,1.1004106574728836
2025-10-24 16:55:57.597,0.9212126858114797,0.9285074248205516,0.0,1.1004106574728836
2025-10-24 16:55:57.607,0.9455384544004543,0.9490165190021133,0.0,1.1004106574728836
2025-10-24 16:55:57.617,0.9780301471580516,0.9601812306091425,0.0,1.1004106574728836
2025-10-24 16:55:57.627,0.9857381434742191,0.9669730898915706,0.0,1.1004106574728836
2025-10-24 16:55:57.637,0.9703867222015149,0.9646086636155881,0.0,1.1004106574728836
2025-10-24 16:55:57.647,0.9551719822236203,0.958187770029794,0.0,1.1004106574728836
2025-10-24 16:55:57.657,0.9337163230205414,0.943605412197182,0.0,1.1004106574728836
2025-10-24 16:55:57.667,0.9459256792290819,0.9252242277177615,0.0,1.1004106574728836
2025-10-24 16:55:57.677,0.9128263543111581,0.8734540809927698,0.0,1.1004106574728836
2025-10-24 16:55:57.687,0.8784807998044123,0.8943999244925772,0.0,1.1004106574728836
2025-10-24 16:55:57.697,0.6963212485986623,0.8464634058966298,0.0,1.1004106574728836
2025-10-24 16:55:57.708,1.0384455405195787,0.8111052064508216,0.0,1.1004106574728836
2025-10-24 16:55:57.718,0.7062430862493452,0.7669563288639967,0.0,1.1004106574728836
2025-10-24 16:55:57.728,0.7360353570821173,0.7475063885985194,0.0,1.1004106574728836
2025-10-24 16:55:57.738,0.6577364118702871,0.6416078897127432,0.0,1.1004106574728836
2025-10-24 16:55:57.748,0.5990715472712754,0.5884155399854076,0.0,1.1004106574728836
2025-10-24 16:55:57.758,0.5089530460906978,0.5397327358841995,0.0,1.1004106574728836
2025-10-24 16:55:57.768,0.44028133761266786,0.4985406553526481,0.0,1.1004106574728836
2025-10-24 16:55:57.778,0.49262133657607643,0.4704226005929006,0.0,1.1004106574728836
2025-10-24 16:55:57.788,0.45177600921253,0.4659093814764696,0.0,1.1004106574728836
2025-10-24 16:55:57.798,0.4584812734725378,0.48285497405650757,0.0,1.1004106574728836
2025-10-24 16:55:57.808,0.48638695050854314,0.5006294196533447,0.0,1.1004106574728836
2025-10-24 16:55:57.818,0.5250093005128575,0.5447218725877072,0.0,1.1004106574728836
2025-10-24 16:55:57.828,0.5814935645602624,0.6163049988633638,0.0,1.1004106574728836
2025-10-24 16:55:57.839,0.6722382738843423,0.7196370318329557,0.0,1.1004106574728836
2025-10-24 16:55:57.849,0.8163969048508207,0.8451873282481663,0.0,1.1004106574728836
2025-10-24 16:55:57.859,1.0030471153565022,0.9783802860387649,0.0,1.1004106574728836
2025-10-24 16:55:57.869,1.1527607825889117,1.1090055870212496,0.10900558702124963,1.1004288250707204
2025-10-24 16:55:57.879,1.2474583535132546,1.2162869663250024,0.21628696632500244,1.1004648728984412
2025-10-24 16:55:57.889,1.3253647787967657,1.286129999796437,0.28612999979643705,1.1005125612317406
2025-10-24 16:55:57.899,1.3528038013695851,1.3145194993519873,0.3145194993519873,1.1005649811482991
2025-10-24 16:55:57.909,1.3522622827136754,1.3135783139636885,0.3135783139636885,1.1006172442006266
2025-10-24 16:55:57.919,1.2947082803666623,1.2777619693412883,0.2777619693412883,1.1006635378621834
2025-10-24 16:55:57.929,1.2427524265717609,1.2180634641653376,0.21806346416533762,1.1006998817728777
2025-10-24 16:55:57.939,1.146283055684764,1.1428922551222027,0.14289225512220272,1.1007236971487313
2025-10-24 16:55:57.950,1.0543112754898336,1.0735739922523462,0.07357399225234618,1.1007359594807733
2025-10-24 16:55:57.960,0.9764062374979996,1.0143118534493416,0.014311853449341605,1.1007383447896817
2025-10-24 16:55:57.970,0.948116966017379,0.9795347158436588,0.0,1.1007383447896817
2025-10-24 16:55:57.980,0.946441732556738,0.9704952094015361,0.0,1.1007383447896817
2025-10-24 16:55:57.990,0.9723973676563507,0.9818660321190041,0.0,1.1007383447896817
2025-10-24 16:55:58.000,1.0091137432792203,1.0040752305415575,0.004075230541557451,1.1007390239947719
2025-10-24 16:55:58.011,1.03326035108534,1.0363315324647862,0.036331532464786154,1.1007450792501825
2025-10-24 16:55:58.021,1.0591629581301454,1.077722289409937,0.07772228940993697,1.1007580329650843
2025-10-24 16:55:58.031,1.1077232421728813,1.1194691855684664,0.11946918556846642,1.1007779444960124
2025-10-24 16:55:58.041,1.1793511523821054,1.1617798070845173,0.16177980708451734,1.100804907797193
2025-10-24 16:55:58.051,1.2178482240718669,1.1980257690458551,0.19802576904585512,1.100837912092034
2025-10-24 16:55:58.061,1.2448134586655946,1.2150478041611827,0.21504780416118274,1.1008737533927275
2025-10-24 16:55:58.071,1.2403927679368338,1.2082637337861524,0.20826373378615237,1.1009084640150253
2025-10-24 16:55:58.082,1.1928334177495197,1.1873160709838886,0.18731607098388858,1.1009396833601892
