datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,0.504525519671701,2.6606433578344015
1969-12-31 23:59:59.999999999,2.127533313487711,4.48083146991583
1969-12-31 23:59:59.999999992,9.11844553638393,5.032089494422473
1970-01-01 00:00:00.000000000,9.904992175665763,5.632174575868783
1970-01-01 00:00:00.000000001,3.504950926903257,6.099566138054682
1970-01-01 00:00:00.000000001,3.504950926903257,5.108563526405152
1970-01-01 00:00:00.000000001,4.464491124417205,4.024298295742538
1970-01-01 00:00:00.000000000,4.163432478136279,3.905998731532333
1970-01-01 00:00:00.000000000,4.483666022352691,3.8189603683657696
1970-01-01 00:00:00.000000000,2.913453105852229,3.441066376474641
1970-01-01 00:00:00.000000000,3.069759111070444,2.968055623704754
1970-01-01 00:00:00.000000000,2.575021164961562,2.4833428556205677
1970-01-01 00:00:00.000000000,1.7983787142868435,2.3126726708364744
1970-01-01 00:00:00.000000000,2.0601021819317604,2.1107412850087375
1970-01-01 00:00:00.000000000,2.0601021819317604,2.081704417175856
1970-01-01 00:00:00.000000000,2.0601021819317604,2.3047172703970444
1970-01-01 00:00:00.000000000,2.4298368257971563,2.5936466752975003
1970-01-01 00:00:00.000000000,2.9134429803927864,2.9721199833519245
1970-01-01 00:00:00.000000000,3.5047492064340355,3.4073718998722398
1970-01-01 00:00:00.000000000,3.952468722203884,3.7822198226811388
1970-01-01 00:00:00.000000000,4.236361764533336,4.082125516183021
1970-01-01 00:00:00.000000001,4.304076439841653,4.240066238355843
1970-01-01 00:00:00.000000001,4.412971447902195,4.195304912413819
1970-01-01 00:00:00.000000001,4.294452817298148,4.093764978005906
1969-12-31 23:59:59.999999997,3.7286620924937677,4.177981033433127
1969-12-31 23:59:59.999999997,3.7286620924937677,4.168324794346536
1969-12-31 23:59:59.999999996,4.7251567169777555,4.171933251176204
1969-12-31 23:59:59.999999996,4.364690252469241,4.043488383175597
1969-12-31 23:59:59.999999997,4.312495101446493,3.855004239685389
1969-12-31 23:59:59.999999998,3.0864377524907254,3.3723312421645497
1970-01-01 00:00:00.000000000,2.7862413750427293,2.6875676851601225
1970-01-01 00:00:00.000000000,2.311791729373561,2.1697148602654637
1970-01-01 00:00:00.000000000,0.9408724674471031,2.348191596475386
1970-01-01 00:00:00.000000001,1.7232309769731973,2.5867076081749083
1970-01-01 00:00:00.000000002,3.9788214335403396,3.066628605170451
1970-01-01 00:00:00.000000002,3.9788214335403396,3.8683714011552572
1970-01-01 00:00:00.000000003,4.711396714351276,4.403606788702322
1970-01-01 00:00:00.000000003,4.949586447371134,4.332411587727285
1970-01-01 00:00:00.000000002,4.399407914708524,4.024112951091096
1970-01-01 00:00:00.000000002,3.6228454286651535,3.297852959205887
1970-01-01 00:00:00.000000001,2.437328250359397,2.4358412599144192
1970-01-01 00:00:00.000000000,1.0800967549252243,1.908556443832537
1970-01-01 00:00:00.000000000,0.6395279509137971,1.5365841249593288
1970-01-01 00:00:00.000000000,1.7629838342991124,1.4017152417472716
1970-01-01 00:00:00.000000000,1.7629838342991124,1.5554656569681728
1970-01-01 00:00:00.000000000,1.7629838342991124,1.8000686438678748
1970-01-01 00:00:00.000000000,1.8488488310297304,1.8180245993027349
1969-12-31 23:59:59.999999999,1.8625428854123063,1.8326285949693535
1969-12-31 23:59:59.999999999,1.8527636114734118,1.8468138342112481
1969-12-31 23:59:59.999999999,1.836003812632207,1.8331628122466015
1969-12-31 23:59:59.999999999,1.8339100305085851,1.7843841225702923
1969-12-31 23:59:59.999999999,1.7805937212064968,1.5192147006604433
1969-12-31 23:59:59.999999999,1.6186494370307611,1.2573972385188352
1970-01-01 00:00:00.000000000,0.5269165019241664,0.9959985328019514
1970-01-01 00:00:00.000000000,0.5269165019241664,1.2520242486352329
1970-01-01 00:00:00.000000000,0.5269165019241664,2.2061821340792633
1969-12-31 23:59:59.999999998,3.060722300372904,3.85124040084256
1969-12-31 23:59:59.999999995,6.389438864250913,5.0936670722267445
1969-12-31 23:59:59.999999998,8.752207835740649,5.42501572624873
1970-01-01 00:00:00.000000003,6.739049858845088,5.307517038419298
1970-01-01 00:00:00.000000001,2.183659772034096,4.9393541910273555
1970-01-01 00:00:00.000000001,2.473228861225746,3.7499551891093517
1970-01-01 00:00:00.000000000,4.548624627291199,2.96318778257046
1970-01-01 00:00:00.000000000,2.8052128261506293,3.0874983933937665
1970-01-01 00:00:00.000000000,2.8052128261506293,3.1160733393928397
1970-01-01 00:00:00.000000000,2.8052128261506293,2.640762870415965
1970-01-01 00:00:00.000000000,2.6161035912211124,2.429643439602528
1970-01-01 00:00:00.000000000,2.1720722824068264,2.220170497633571
1970-01-01 00:00:00.000000000,1.7496156720834437,2.0715037318873626
1970-01-01 00:00:00.000000000,1.757848116305843,2.0121842962453766
1970-01-01 00:00:00.000000000,2.061878997419587,2.1359380581354985
1970-01-01 00:00:00.000000000,2.319506413011182,2.6665588011036903
1970-01-01 00:00:00.000000000,2.7908410918574353,3.195533055227403
1970-01-01 00:00:00.000000000,4.402719386924404,3.6637011331283658
1970-01-01 00:00:00.000000000,4.402719386924404,4.130858667142996
1970-01-01 00:00:00.000000000,4.402719386924404,4.449084561029231
1970-01-01 00:00:00.000000001,4.655294083084333,4.183318594763479
1970-01-01 00:00:00.000000001,4.381970561288608,4.190222969391074
1970-01-01 00:00:00.000000000,3.0738895555956463,4.407623225375465
1969-12-31 23:59:59.999999997,4.4372412600623825,4.420532395503912
1969-12-31 23:59:59.999999995,5.489720666846356,4.280037216524395
1969-12-31 23:59:59.999999996,4.719839933726567,4.22335141249871
1969-12-31 23:59:59.999999998,3.679494666391025,3.8939952675796774
1970-01-01 00:00:00.000000000,2.7904605354672194,3.35414324130385
1970-01-01 00:00:00.000000000,2.7904605354672194,2.661623141803588
1970-01-01 00:00:00.000000000,2.7904605354672194,2.3802760757528754
1970-01-01 00:00:00.000000001,1.2572394362252564,2.4778895428312544
1970-01-01 00:00:00.000000001,2.2727593361374625,2.85071857095819
1970-01-01 00:00:00.000000002,3.2785278708591146,3.3240606692312347
1970-01-01 00:00:00.000000003,4.654605676101898,3.9773252445951615
1970-01-01 00:00:00.000000003,5.157171026832444,4.183589599928828
1970-01-01 00:00:00.000000002,4.523562313044886,3.9244251207269967
1970-01-01 00:00:00.000000002,3.304081112805798,3.114544970301025
1970-01-01 00:00:00.000000001,1.9827054748499584,2.204151749728944
1970-01-01 00:00:00.000000000,0.6052049239720377,1.5058731990627479
1970-01-01 00:00:00.000000000,0.6052049239720377,1.1067146154116723
1970-01-01 00:00:00.000000000,1.032169559713907,1.030729163037471
1970-01-01 00:00:00.000000000,1.3082881945504208,1.2402105526748104
1970-01-01 00:00:00.000000000,1.6027782129789512,1.4361925954351846
1969-12-31 23:59:59.999999999,1.6526118721587353,1.518484782070277
1969-12-31 23:59:59.999999999,1.5851151377739094,1.5105186093154421
1969-12-31 23:59:59.999999999,1.4436304928893682,1.3841099213699888
1969-12-31 23:59:59.999999999,1.2684573307762463,1.2477345015885786
1970-01-01 00:00:00.000000000,0.9707347732516848,1.1248584286841337
1970-01-01 00:00:00.000000000,0.9707347732516848,1.0091642346787983
1970-01-01 00:00:00.000000000,0.9707347732516848,0.9081204674908117
1970-01-01 00:00:00.000000000,0.8651595228626915,0.7866484053412552
1970-01-01 00:00:00.000000000,0.7632384948363126,1.0757303405557521
1970-01-01 00:00:00.000000000,0.3633744625039025,2.6056356124925335
1969-12-31 23:59:59.999999998,2.4161444493241704,3.8885120704208775
1969-12-31 23:59:59.999999993,8.62026113293559,4.758680288420104
1970-01-01 00:00:00.000000000,7.2795418125044105,5.264942940046494
1970-01-01 00:00:00.000000003,5.114079584832446,5.8220576280442815
1970-01-01 00:00:00.000000001,2.8946877206358548,5.138348979319785
1970-01-01 00:00:00.000000000,5.201717889313107,4.324958196344942
1970-01-01 00:00:00.000000000,5.201717889313107,3.9772603431273055
1970-01-01 00:00:00.000000001,3.2125878976301956,3.8275286237509176
1970-01-01 00:00:00.000000000,3.3755903187442637,3.1914591608152847
1970-01-01 00:00:00.000000000,2.146029123753916,2.557257479338643
1970-01-01 00:00:00.000000000,2.021370574634943,2.3120126524649853
1970-01-01 00:00:00.000000000,2.030709481929899,2.098405325319302
1970-01-01 00:00:00.000000000,1.9863637632619058,2.1922837767611796
1970-01-01 00:00:00.000000000,2.307553683015847,2.379550700140072
1970-01-01 00:00:00.000000000,2.615421380963305,2.7428853531043638
1970-01-01 00:00:00.000000000,2.957705191529406,3.115089149802253
1970-01-01 00:00:00.000000000,3.847382746751355,3.500256203152263
1970-01-01 00:00:00.000000000,3.847382746751355,3.8688311219438747
1970-01-01 00:00:00.000000001,4.233388949765897,4.18035599485378
1970-01-01 00:00:00.000000001,4.45829597492136,4.170904945075728
1970-01-01 00:00:00.000000001,4.515329556078936,4.092370535126434
1970-01-01 00:00:00.000000001,3.8001274978610913,4.318805041254145
1969-12-31 23:59:59.999999998,3.4547106970048884,4.496372426560505
1969-12-31 23:59:59.999999996,5.365561480404451,4.5949182964255915
1969-12-31 23:59:59.999999995,5.346132901453162,4.229808180195173
1969-12-31 23:59:59.999999996,5.0080589054043685,3.9337814241359936
1970-01-01 00:00:00.000000000,1.9745769167089946,3.255584511396903
1970-01-01 00:00:00.000000000,1.9745769167089946,2.4402904418251614
1970-01-01 00:00:00.000000000,1.9745769167089946,1.9211453228049948
1970-01-01 00:00:00.000000001,1.269662553594458,2.1048057080536196
1970-01-01 00:00:00.000000002,2.412333310303533,2.4045172749520196
1970-01-01 00:00:00.000000002,2.8928788429521206,2.8108298741470263
1970-01-01 00:00:00.000000002,3.473134751200995,3.352939849731473
1970-01-01 00:00:00.000000002,4.006139912684029,3.5641217730510006
1970-01-01 00:00:00.000000002,3.98021243151669,3.336448897010638
1970-01-01 00:00:00.000000002,3.468242926901171,2.9927248393205006
1970-01-01 00:00:00.000000001,1.7545144627503073,2.371925014231472
1970-01-01 00:00:00.000000001,1.7545144627503073,1.6607848247168548
1970-01-01 00:00:00.000000000,0.9021407872388877,1.0606975561294063
1970-01-01 00:00:00.000000000,0.42451148394360316,0.8976974043789404
1970-01-01 00:00:00.000000000,0.46780658396392844,0.7875996612754804
1970-01-01 00:00:00.000000000,0.9395137039979778,0.8876808976098006
1970-01-01 00:00:00.000000000,1.2040257472330067,1.1229767269867401
1970-01-01 00:00:00.000000000,1.402546968910489,1.363309105851719
1969-12-31 23:59:59.999999999,1.6009906308283006,1.501478626981899
1969-12-31 23:59:59.999999999,1.6694684782888236,1.586745739465073
1969-12-31 23:59:59.999999999,1.6303613096488767,1.6282662200735356
1969-12-31 23:59:59.999999999,1.6303613096488767,1.6066430426225993
1969-12-31 23:59:59.999999999,1.6101493719528013,1.5364893704728337
1969-12-31 23:59:59.999999999,1.4928747435736194,1.439444268504492
1969-12-31 23:59:59.999999999,1.3187001175399962,1.2822308825629214
1970-01-01 00:00:00.000000000,1.1451357998071672,1.2917178252420238
1970-01-01 00:00:00.000000000,0.8442943799410251,2.3853947359263095
1969-12-31 23:59:59.999999999,1.6575840853483121,3.5935678212667916
1969-12-31 23:59:59.999999994,6.961259296995049,3.943062709286245
1969-12-31 23:59:59.999999998,7.359565544242405,4.352725881278927
1970-01-01 00:00:00.000000002,2.892610239904436,4.27545697472182
1970-01-01 00:00:00.000000002,2.892610239904436,3.9303397389505457
1970-01-01 00:00:00.000000001,1.2712395525627733,3.1552792687567517
1970-01-01 00:00:00.000000001,5.2356731181386795,3.4304826567328823
1970-01-01 00:00:00.000000001,3.484263193273436,3.7945472201570163
1970-01-01 00:00:00.000000000,4.2686271797850885,3.900906408853559
1970-01-01 00:00:00.000000000,4.712933057025104,3.212978578034645
1970-01-01 00:00:00.000000000,1.8030354960454882,3.099938888876627
1970-01-01 00:00:00.000000000,1.7960339640441103,2.6974737769012327
1970-01-01 00:00:00.000000000,2.919064747483344,2.2061474894778357
1970-01-01 00:00:00.000000000,2.2563016199081187,2.3524791636921174
1970-01-01 00:00:00.000000000,2.2563016199081187,2.5523782642523423
1970-01-01 00:00:00.000000000,2.534693867116895,2.6223417903189956
1970-01-01 00:00:00.000000000,2.795529466845234,2.909444764450164
1970-01-01 00:00:00.000000000,3.268882377816614,3.266821145052249
1970-01-01 00:00:00.000000000,3.6918164905639608,3.571472120208779
1970-01-01 00:00:00.000000001,4.043183522918543,3.678927131783909
1970-01-01 00:00:00.000000001,4.057948742899546,3.4582686078226876
1970-01-01 00:00:00.000000000,3.3328045247208844,3.645133627478002
1970-01-01 00:00:00.000000000,2.1655897580105057,3.7617252406623995
1969-12-31 23:59:59.999999996,4.6261415888405315,3.5449364335746845
1969-12-31 23:59:59.999999996,4.6261415888405315,3.2992856853148047
1969-12-31 23:59:59.999999998,2.9740047074609683,3.4401380813788527
1969-12-31 23:59:59.999999999,2.1045507834214883,3.0829182494628506
1969-12-31 23:59:59.999999998,2.8698517383307456,2.4052804000088535
1969-12-31 23:59:59.999999998,2.840042429260521,2.2130446830455552
1970-01-01 00:00:00.000000000,1.237952341570547,2.149379820242087
1970-01-01 00:00:00.000000001,2.0128261226444772,2.0394020156194657
1970-01-01 00:00:00.000000001,1.7862264694041459,1.9964857121506074
1970-01-01 00:00:00.000000001,2.319962715217639,2.273987426219744
1970-01-01 00:00:00.000000001,2.6254609119162295,2.369580489788116
1970-01-01 00:00:00.000000001,2.6254609119162295,2.4589634977422685
1970-01-01 00:00:00.000000001,2.4907914404863365,2.3440224122232727
1970-01-01 00:00:00.000000001,2.2331415091749114,2.012966618179946
1970-01-01 00:00:00.000000001,1.7452572876226589,1.5738069674712647
1970-01-01 00:00:00.000000000,0.9701819416995968,1.136651302268427
1970-01-01 00:00:00.000000000,0.4296626583728216,0.7883103343071439
1970-01-01 00:00:00.000000000,0.3050131144721485,0.6074193953355709
1970-01-01 00:00:00.000000000,0.49143666936849556,0.6056882851343444
1970-01-01 00:00:00.000000000,0.840802592764794,0.7120610315984728
1970-01-01 00:00:00.000000000,0.961526390693464,0.8182352013518267
1970-01-01 00:00:00.000000000,0.961526390693464,0.8628917725598063
1970-01-01 00:00:00.000000000,0.8358839632389176,0.8273351755174877
1970-01-01 00:00:00.000000000,0.714719525408394,0.753780223694136
1970-01-01 00:00:00.000000000,0.6630196075532006,0.6867402639799776
1970-01-01 00:00:00.000000000,0.5937516315767056,0.6509289157991467
1970-01-01 00:00:00.000000000,0.626326592122672,0.6294607696161056
1970-01-01 00:00:00.000000000,0.6568272223347629,0.912327954200703
1970-01-01 00:00:00.000000000,0.6073787944931894,2.478821989988378
1969-12-31 23:59:59.999999999,2.0773555304761873,4.038801033666859
1969-12-31 23:59:59.999999998,8.426221810515079,5.346825029205634
1969-12-31 23:59:59.999999998,8.426221810515079,5.894283497268062
1970-01-01 00:00:00.000000004,7.196947200028635,5.774188016436658
1970-01-01 00:00:00.000000003,3.344671134805334,5.231846169861541
1970-01-01 00:00:00.000000001,1.4768781263191626,4.176266925102657
1970-01-01 00:00:00.000000001,5.714512577639496,3.3722904531735978
1970-01-01 00:00:00.000000000,3.1483255867206617,3.2124489878974716
1970-01-01 00:00:00.000000000,3.177064840383337,3.4631620733757673
1970-01-01 00:00:00.000000000,2.5454638084247043,2.617205613554961
1970-01-01 00:00:00.000000000,2.730443553710642,2.284486551917922
1970-01-01 00:00:00.000000000,1.4847302785354652,1.9710401038398409
1970-01-01 00:00:00.000000000,1.4847302785354652,1.8245579873378568
1970-01-01 00:00:00.000000000,1.609832599992931,1.8716527557992542
1970-01-01 00:00:00.000000000,1.8130532259147827,2.1341858149838613
1970-01-01 00:00:00.000000000,2.9659173960176304,2.4620076841896914
1970-01-01 00:00:00.000000000,2.7973955744585,2.836268167401983
1970-01-01 00:00:00.000000000,3.123839624564616,3.240095360533394
1970-01-01 00:00:00.000000000,3.48113501605439,3.4927699781759047
1970-01-01 00:00:00.000000000,3.832189191571836,3.73268565936434
1970-01-01 00:00:00.000000001,4.229290484230186,3.9073125305315513
1970-01-01 00:00:00.000000000,3.996973980400673,3.9016063452544985
1970-01-01 00:00:00.000000000,3.996973980400673,4.2908432016531375
1969-12-31 23:59:59.999999998,3.45260408966913,4.5185912709592895
1969-12-31 23:59:59.999999995,5.77837347356503,4.57329667977317
1969-12-31 23:59:59.999999995,5.368030830760941,4.653973221710585
1969-12-31 23:59:59.999999997,4.27050102447008,4.597098109198962
1969-12-31 23:59:59.999999997,4.400356690087748,3.823209794546847
1969-12-31 23:59:59.999999998,3.16822852711101,3.1891369718397273
1970-01-01 00:00:00.000000000,1.908931900304461,2.8801506633013263
1970-01-01 00:00:00.000000001,2.1976667172253395,2.5451932216393915
1970-01-01 00:00:00.000000002,2.7255694817780745,2.729366885026708
1970-01-01 00:00:00.000000002,2.7255694817780745,3.2308424819579202
1970-01-01 00:00:00.000000002,4.089096844047595,3.5562227545506375
1970-01-01 00:00:00.000000002,4.41630988496052,3.695688758571888
1970-01-01 00:00:00.000000002,3.824568080188925,3.67795574924196
1970-01-01 00:00:00.000000002,3.4228995018843307,3.0514779598134005
1970-01-01 00:00:00.000000001,2.636904435128433,2.3038316161384036
1970-01-01 00:00:00.000000000,0.9567078969047972,1.6406773239977432
1970-01-01 00:00:00.000000000,0.6780781665855347,1.2369986874129792
1970-01-01 00:00:00.000000000,0.5087966194856252,0.9905190641793944
1970-01-01 00:00:00.000000000,1.4045063189605094,1.0820452277455586
1970-01-01 00:00:00.000000000,1.4045063189605094,1.22789000016965
1970-01-01 00:00:00.000000000,1.414338714735618,1.3679753371604595
1969-12-31 23:59:59.999999999,1.4073020287059919,1.2912961093977733
1970-01-01 00:00:00.000000000,1.209223304439672,1.198766605697252
1970-01-01 00:00:00.000000000,1.0211101801470788,1.0813316285494101
1970-01-01 00:00:00.000000000,0.941858800457903,0.9434295733141995
