datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000001,1.4954678197808202,1.4680867540682707
1970-01-01 00:00:00.000000001,1.7397258404702736,1.599364634840864
1970-01-01 00:00:00.000000000,1.7512524089919193,1.69048085678108
1970-01-01 00:00:00.000000000,1.7512524089919193,1.7320490018560306
1970-01-01 00:00:00.000000000,1.7147058056704656,1.7004813298011225
1970-01-01 00:00:00.000000000,1.7033085451555745,1.617235716872203
1970-01-01 00:00:00.000000000,1.5818874801957312,1.4984872005082406
1970-01-01 00:00:00.000000000,1.335024344347323,1.381111373590201
1970-01-01 00:00:00.000000000,1.1575098271721065,1.2722052254416678
1970-01-01 00:00:00.000000000,1.1278266710802682,1.1845617233780563
1970-01-01 00:00:00.000000000,1.1587778044129082,1.1507632009059399
1970-01-01 00:00:00.000000000,1.143669969877674,1.152467581868867
1970-01-01 00:00:00.000000000,1.1660317319867415,1.1390732164492063
1970-01-01 00:00:00.000000000,1.1660317319867415,1.1276425974138882
1970-01-01 00:00:00.000000000,1.0608548439819654,1.1382097526207176
1970-01-01 00:00:00.000000000,1.1016247092363172,1.1657372168425522
1970-01-01 00:00:00.000000000,1.1965057459118198,1.2214129917334553
1970-01-01 00:00:00.000000000,1.3036690530959152,1.3289024052180074
1970-01-01 00:00:00.000000000,1.444410606441257,1.460434366102522
1970-01-01 00:00:00.000000000,1.5983019114047257,1.5880968663460924
1970-01-01 00:00:00.000000000,1.7592845136588908,1.6855941543210988
1970-01-01 00:00:00.000000000,1.8348182471296712,1.7549431316270367
1970-01-01 00:00:00.000000000,1.791155492970948,1.7935138479402817
1970-01-01 00:00:00.000000000,1.791155492970948,1.8128303817580496
1970-01-01 00:00:00.000000000,1.791155492970948,1.838806931344637
1970-01-01 00:00:00.000000000,1.855867182747731,1.8778107254776597
1970-01-01 00:00:00.000000000,1.9647009950626075,1.9120298275459233
1970-01-01 00:00:00.000000000,1.9861744636360623,1.944930931665855
1970-01-01 00:00:00.000000000,1.9622510033122673,1.9652181955703898
1970-01-01 00:00:00.000000000,1.9556610135706036,1.9717046857011955
1970-01-01 00:00:00.000000000,1.9573035022704068,1.9987204264443406
1970-01-01 00:00:00.000000000,1.997133445716635,2.0305208592522455
1970-01-01 00:00:00.000000001,2.1212531673517896,2.0811155404833968
1970-01-01 00:00:00.000000001,2.1212531673517896,2.137783973204118
1970-01-01 00:00:00.000000001,2.208634419726361,2.1594643013378723
1970-01-01 00:00:00.000000001,2.240645665874013,2.0894892103482228
1970-01-01 00:00:00.000000001,2.1055350863854065,1.9382083920589577
1970-01-01 00:00:00.000000001,1.7713777124035404,1.7043433853302639
1970-01-01 00:00:00.000000001,1.3648490759054643,1.4652222902784005
1970-01-01 00:00:00.000000000,1.039309386082893,1.293832232777783
1970-01-01 00:00:00.000000000,1.045040190614696,1.1663253830216218
1970-01-01 00:00:00.000000000,1.2485847988823187,1.1201242605650759
1970-01-01 00:00:00.000000000,1.1338434636227348,1.1485162298780298
1970-01-01 00:00:00.000000000,1.1338434636227348,1.2538285378989573
1970-01-01 00:00:00.000000000,1.1812692326476637,1.4169372071718538
1970-01-01 00:00:00.000000000,1.5716017307193322,1.6690489170532181
1970-01-01 00:00:00.000000000,2.0641281452468014,1.9418586065671346
1970-01-01 00:00:00.000000001,2.394402013029558,2.1624791410221347
1970-01-01 00:00:00.000000001,2.497891911192316,2.248804174235125
1970-01-01 00:00:00.000000001,2.2843719049226636,2.214191765472946
1970-01-01 00:00:00.000000000,2.0032268967842857,2.1911870476759523
1970-01-01 00:00:00.000000000,1.891066101435907,2.1474843502464074
1970-01-01 00:00:00.000000000,2.27937842404459,2.1733763309732104
1970-01-01 00:00:00.000000000,2.27937842404459,2.2514936903502694
1970-01-01 00:00:00.000000000,2.4138318085566772,2.325972683382469
1970-01-01 00:00:00.000000000,2.3938136936695806,2.292790315293842
1970-01-01 00:00:00.000000000,2.2634610665969053,2.233850595093826
1970-01-01 00:00:00.000000000,2.1134665836014537,2.1282849226713627
1970-01-01 00:00:00.000000001,1.9846798230445133,2.0132863383012323
1970-01-01 00:00:00.000000001,1.8860034464443591,1.9169161141994688
1970-01-01 00:00:00.000000001,1.8188207718189278,1.8135997534418773
1970-01-01 00:00:00.000000001,1.781609946088088,1.7360407447956743
1970-01-01 00:00:00.000000000,1.5968847798134966,1.6536802155935857
1970-01-01 00:00:00.000000000,1.5968847798134966,1.550081931397276
1970-01-01 00:00:00.000000000,1.4742008004339164,1.4258996414988399
1970-01-01 00:00:00.000000000,1.3008293508373803,1.3292832745100431
1970-01-01 00:00:00.000000000,1.1606984965959075,1.239812821282695
1970-01-01 00:00:00.000000000,1.1138029448695133,1.2133766104962154
1970-01-01 00:00:00.000000000,1.1495325136767556,1.2278003249819087
1970-01-01 00:00:00.000000000,1.3420197465015185,1.2886469734675352
1970-01-01 00:00:00.000000000,1.3729479232658461,1.4209550539084375
1970-01-01 00:00:00.000000000,1.4649317390240406,1.546117220587891
1970-01-01 00:00:00.000000000,1.7753433470740243,1.6327819407023925
1970-01-01 00:00:00.000000000,1.7753433470740243,1.7331416859592792
1970-01-01 00:00:00.000000000,1.7753433470740243,1.829066639095958
1970-01-01 00:00:00.000000000,1.8747466495502798,1.852904448907888
1970-01-01 00:00:00.000000000,1.9445565047074358,1.8661706814505272
1970-01-01 00:00:00.000000000,1.8945323961336737,1.8876578246319429
1970-01-01 00:00:00.000000000,1.841674509787221,1.8891793169644615
1970-01-01 00:00:00.000000000,1.882779062981103,1.8675401766886037
1970-01-01 00:00:00.000000000,1.8823541112128717,1.9341038311408845
1970-01-01 00:00:00.000000000,1.8363608033281476,2.011239062862456
1970-01-01 00:00:00.000000000,2.227350668395078,2.080153383945251
1970-01-01 00:00:00.000000000,2.227350668395078,2.1908147819468318
1970-01-01 00:00:00.000000000,2.227350668395078,2.3401493188761906
1970-01-01 00:00:00.000000000,2.4356611012207754,2.409219173924971
1970-01-01 00:00:00.000000000,2.583033487974943,2.4584048801993514
1970-01-01 00:00:00.000000000,2.572699943638978,2.499110270379775
1970-01-01 00:00:00.000000000,2.4732791997669814,2.504419965492142
1970-01-01 00:00:00.000000000,2.4308776192971955,2.496570184312056
1970-01-01 00:00:00.000000000,2.46220957678261,2.474957573602564
1970-01-01 00:00:00.000000001,2.5437845820745117,2.473229111667472
1970-01-01 00:00:00.000000001,2.46463689009152,2.4799809658263365
1970-01-01 00:00:00.000000001,2.46463689009152,2.4514631821982684
1970-01-01 00:00:00.000000001,2.46463689009152,2.3763113395544186
1970-01-01 00:00:00.000000001,2.31962065864227,2.3124101612022896
1970-01-01 00:00:00.000000001,2.1680253688552633,2.245034378175709
1970-01-01 00:00:00.000000001,2.145130998330871,2.1196705456838894
1970-01-01 00:00:00.000000001,2.127757974958618,1.9799002663156997
1970-01-01 00:00:00.000000001,1.8378177276324221,1.8834127388100406
1970-01-01 00:00:00.000000001,1.6207692618013214,1.9379854638738538
1970-01-01 00:00:00.000000000,1.6855877313269694,1.9960327936121174
1970-01-01 00:00:00.000000001,2.417994623649937,2.1120681728156203
1970-01-01 00:00:00.000000001,2.417994623649937,2.2674427971905757
1970-01-01 00:00:00.000000001,2.417994623649937,2.3709188505155527
1970-01-01 00:00:00.000000001,2.397642383676098,2.267961174207225
1970-01-01 00:00:00.000000001,2.202967997951854,2.0880764572450015
1970-01-01 00:00:00.000000000,1.903206242108301,1.883593637388954
1970-01-01 00:00:00.000000000,1.5185710388388158,1.7131545328424262
1970-01-01 00:00:00.000000000,1.3955805243696975,1.6222884843543386
1970-01-01 00:00:00.000000000,1.545446860943462,1.6071348007006196
1970-01-01 00:00:00.000000000,1.7486377555114152,1.6689081577007976
1970-01-01 00:00:00.000000000,1.8274378238397058,1.7552796175947993
1970-01-01 00:00:00.000000000,1.8274378238397058,1.784468769702285
1970-01-01 00:00:00.000000000,1.8274378238397058,1.7791708921184142
1970-01-01 00:00:00.000000000,1.6913926214808908,1.8010771837808506
1970-01-01 00:00:00.000000000,1.7221483675920608,1.869512423207388
1970-01-01 00:00:00.000000000,1.936969282151888,1.9597545151439455
1970-01-01 00:00:00.000000000,2.169614020972394,2.055402159682974
1970-01-01 00:00:00.000000000,2.278648283522492,2.0926778175394327
1970-01-01 00:00:00.000000000,2.1696308441760315,1.9382174280046471
1970-01-01 00:00:00.000000000,1.9085266568743544,1.7372280907057605
1970-01-01 00:00:00.000000000,1.1646673344779614,1.5144319008968545
1970-01-01 00:00:00.000000000,1.1646673344779614,1.320099054172261
1970-01-01 00:00:00.000000000,1.1646673344779614,1.1910230164274047
1970-01-01 00:00:00.000000000,1.1979666105530655,1.2109200065578598
1970-01-01 00:00:00.000000000,1.2631464681500717,1.254927616427705
1970-01-01 00:00:00.000000000,1.264152285130237,1.318407374608188
1970-01-01 00:00:00.000000000,1.3847053838271879,1.3885155862361085
1970-01-01 00:00:00.000000000,1.482066125380376,1.4694758008343953
1970-01-01 00:00:00.000000000,1.5485076686926675,1.6325844258864812
1970-01-01 00:00:00.000000000,1.6679475411415072,1.7715824311991768
1970-01-01 00:00:00.000000000,2.0796954103906655,1.8911082882012344
1970-01-01 00:00:00.000000000,2.0796954103906655,2.018262337006864
1970-01-01 00:00:00.000000000,2.0796954103906655,2.131569058344219
1970-01-01 00:00:00.000000000,2.1842779127208147,2.1630285457765392
1970-01-01 00:00:00.000000000,2.2344811478282827,2.1869331177392484
1970-01-01 00:00:00.000000000,2.236992847552267,2.203914998424528
1970-01-01 00:00:00.000000000,2.1992182702042107,2.2153897405295013
1970-01-01 00:00:00.000000000,2.1646048138170624,2.2459171802555966
1970-01-01 00:00:00.000000000,2.241651623245682,2.2929241123326554
1970-01-01 00:00:00.000000000,2.3871183464587586,2.347485959879326
1970-01-01 00:00:00.000000000,2.4720275079375633,2.408970498703426
1970-01-01 00:00:00.000000000,2.4720275079375633,2.449142579370784
1970-01-01 00:00:00.000000000,2.4720275079375633,2.456949164700485
1970-01-01 00:00:00.000000000,2.4425120265824694,2.4489481861182583
1970-01-01 00:00:00.000000001,2.4261512731072643,2.434531601069451
1970-01-01 00:00:00.000000001,2.432022615026431,2.399555136439769
1970-01-01 00:00:00.000000001,2.3999445826935255,2.334559850307829
1970-01-01 00:00:00.000000001,2.2971451847891546,2.2327319430970305
1970-01-01 00:00:00.000000001,2.11753559592277,2.0850491347780045
1970-01-01 00:00:00.000000001,1.9170117370532713,1.943781932925559
1970-01-01 00:00:00.000000000,1.693608573431299,1.823074610653988
1970-01-01 00:00:00.000000000,1.693608573431299,1.7688665572684148
1970-01-01 00:00:00.000000000,1.693608573431299,1.7380526384824109
1970-01-01 00:00:00.000000001,1.8464953289949042,1.7057933847926
1970-01-01 00:00:00.000000000,1.7629421431232506,1.6438055494922945
1970-01-01 00:00:00.000000000,1.5323123049822447,1.5999868697175121
1970-01-01 00:00:00.000000000,1.3836693969297724,1.5965361878154674
1970-01-01 00:00:00.000000000,1.4745151745573866,1.6771921705800465
1970-01-01 00:00:00.000000000,1.829241919484681,1.8250595457158951
1970-01-01 00:00:00.000000001,2.1662220569461477,1.9734514359558244
1970-01-01 00:00:00.000000001,2.271649180661486,2.1036741706702307
1970-01-01 00:00:00.000000000,2.125628848129419,2.1577935950634064
1970-01-01 00:00:00.000000000,2.125628848129419,2.1712674841723767
1970-01-01 00:00:00.000000000,2.0998390414505583,2.2266169982201705
1970-01-01 00:00:00.000000000,2.2335915024909996,2.3545801545365803
1970-01-01 00:00:00.000000000,2.548396750900456,2.489128968932519
1970-01-01 00:00:00.000000000,2.7654446297114683,2.6035927465353073
1970-01-01 00:00:00.000000000,2.798372920109112,2.6607373639026717
1970-01-01 00:00:00.000000000,2.6721579294644995,2.621149962175221
1970-01-01 00:00:00.000000000,2.5193145893278195,2.4525197726403603
1970-01-01 00:00:00.000000000,2.3504597422632023,2.2773039250259703
1970-01-01 00:00:00.000000001,1.9222936820371646,2.107444087901403
1970-01-01 00:00:00.000000001,1.9222936820371646,1.9591573784637935
1970-01-01 00:00:00.000000001,1.8228587438416615,1.8406679897287976
1970-01-01 00:00:00.000000001,1.7778810421397715,1.8020855896035683
1970-01-01 00:00:00.000000001,1.7580127985882241,1.7319202829715603
1970-01-01 00:00:00.000000001,1.7293816814110181,1.6396928750660411
1970-01-01 00:00:00.000000001,1.571467148877125,1.5454875908052557
1970-01-01 00:00:00.000000000,1.3617217043140644,1.4950404726788264
1970-01-01 00:00:00.000000000,1.306854620835845,1.5565910378157608
1970-01-01 00:00:00.000000000,1.5057772079560774,1.649724509459474
1970-01-01 00:00:00.000000000,2.0371345070956903,1.8016065704153124
1970-01-01 00:00:00.000000000,2.0371345070956903,1.9707652271133846
1970-01-01 00:00:00.000000000,2.1211320090932575,2.122354570141495
1970-01-01 00:00:00.000000000,2.1526479043262046,2.1917785468802986
1970-01-01 00:00:00.000000000,2.2637239230966304,2.239630768637262
1970-01-01 00:00:00.000000000,2.3842543907897076,2.2363633671975074
1970-01-01 00:00:00.000000000,2.2763956158805088,2.182072487159281
1970-01-01 00:00:00.000000000,2.1047950018944834,2.058993533344423
1970-01-01 00:00:00.000000000,1.8811935041350745,1.8357812169234538
1970-01-01 00:00:00.000000000,1.648329154022339,1.6341406554843245
1970-01-01 00:00:00.000000000,1.2681928086848624,1.4421184149322412
1970-01-01 00:00:00.000000000,1.2681928086848624,1.2932165566978866
1970-01-01 00:00:00.000000000,1.1446837991340666,1.2112958368441702
1970-01-01 00:00:00.000000000,1.1366842129633015,1.243885505720462
1970-01-01 00:00:00.000000000,1.238725554753756,1.314877071975332
1970-01-01 00:00:00.000000000,1.4311411530663214,1.4394487844656612
1970-01-01 00:00:00.000000000,1.6231506399592122,1.5860805501812383
1970-01-01 00:00:00.000000000,1.767542361585713,1.7535678560767636
1970-01-01 00:00:00.000000000,1.8698430415411877,2.043998519438092
1970-01-01 00:00:00.000000000,2.076162084231383,2.2960272854208417
1970-01-01 00:00:00.000000001,2.8832944698729612,2.615491977501805
1970-01-01 00:00:00.000000001,2.8832944698729612,2.979592336160747
1970-01-01 00:00:00.000000001,3.3648658219905294,3.294630718402042
1970-01-01 00:00:00.000000001,3.690344834835899,3.441664825637217
1970-01-01 00:00:00.000000001,3.651353995437857,3.614520387827414
1970-01-01 00:00:00.000000001,3.6184650060488357,3.6897529170724397
1970-01-01 00:00:00.000000001,3.7475722808239467,3.6461778953632438
1970-01-01 00:00:00.000000001,3.741028468215659,3.5338178017987283
1970-01-01 00:00:00.000000001,3.472469726289921,3.3527964139980275
1970-01-01 00:00:00.000000001,3.089553527615277,3.1459535712423063
1970-01-01 00:00:00.000000001,2.7133580670453354,2.9334067615915895
1970-01-01 00:00:00.000000001,2.7133580670453354,2.756961810155618
1970-01-01 00:00:00.000000001,2.6782944199620773,2.6318826782964266
1970-01-01 00:00:00.000000001,2.590244969110065,2.5451874677855795
1970-01-01 00:00:00.000000001,2.464157868319317,2.410472567766548
1970-01-01 00:00:00.000000001,2.279882014491101,2.229948080869092
1970-01-01 00:00:00.000000001,2.03978356695018,2.0215542500913917
1970-01-01 00:00:00.000000001,1.7756719854747949,1.7888308077883146
1970-01-01 00:00:00.000000001,1.5482758152215643,1.5697674691140837
1970-01-01 00:00:00.000000001,1.3005406568039308,1.3987238199480365
1970-01-01 00:00:00.000000000,1.1845653211199456,1.3194394545732135
1970-01-01 00:00:00.000000000,1.1845653211199456,1.3281340991305388
1970-01-01 00:00:00.000000001,1.3792501586006798,1.4003324528102947
1970-01-01 00:00:00.000000001,1.5917490380081905,1.485255993092381
1970-01-01 00:00:00.000000001,1.6615324252027104,1.5577855891465118
1970-01-01 00:00:00.000000001,1.6091830225303771,1.587728820923138
1970-01-01 00:00:00.000000001,1.5472133013906002,1.5868626821928293
1970-01-01 00:00:00.000000000,1.528966317483809,1.5553163673876427
1970-01-01 00:00:00.000000000,1.5874183443566476,1.4637586372925735
1970-01-01 00:00:00.000000000,1.5038008511767773,1.3845948514254598
1970-01-01 00:00:00.000000000,1.1513943720550315,1.3167208179207268
1970-01-01 00:00:00.000000000,1.1513943720550315,1.2657708992575087
1970-01-01 00:00:00.000000000,1.189596149960145,1.2237141112961392
1970-01-01 00:00:00.000000000,1.3326687510405577,1.2414524137096423
1970-01-01 00:00:00.000000000,1.2935169113699287,1.268767172760335
1970-01-01 00:00:00.000000000,1.2400858841225473,1.300399718870783
1970-01-01 00:00:00.000000000,1.2879681673084937,1.3289284027338355
1970-01-01 00:00:00.000000000,1.3477588805123861,1.396544250662423
1970-01-01 00:00:00.000000000,1.47531217035582,1.55975674202833
1970-01-01 00:00:00.000000000,1.6315961510128663,1.7133927767570476
1970-01-01 00:00:00.000000000,2.056148340952082,1.8686137398928602
1970-01-01 00:00:00.000000000,2.056148340952082,1.9702405544786266
1970-01-01 00:00:00.000000000,2.123863696191448,2.006196413124293
1970-01-01 00:00:00.000000000,1.9834462432846522,1.9395967494314537
1970-01-01 00:00:00.000000000,1.811375444241199,1.85081031655541
1970-01-01 00:00:00.000000000,1.7231500224878855,1.7190884261471489
1970-01-01 00:00:00.000000000,1.6122161765718641,1.601012457862852
1970-01-01 00:00:00.000000000,1.4652542441501406,1.5194348574251788
1970-01-01 00:00:00.000000000,1.3930664018631702,1.504318191049141
1970-01-01 00:00:00.000000000,1.4034874420528316,1.511388293856308
1970-01-01 00:00:00.000000000,1.6475666906076971,1.578674287439042
1970-01-01 00:00:00.000000000,1.6475666906076971,1.684519587410247
1970-01-01 00:00:00.000000000,1.8016842120638121,1.8064596531349104
1970-01-01 00:00:00.000000000,1.9222929017191943,1.9037106059281566
1970-01-01 00:00:00.000000000,2.0131877706761485,2.027191837310491
1970-01-01 00:00:00.000000000,2.1338214545739294,2.145633315208914
1970-01-01 00:00:00.000000000,2.264972847519369,2.2676252852646184
1970-01-01 00:00:00.000000001,2.393891601555927,2.3909898223799844
1970-01-01 00:00:00.000000001,2.532252751997715,2.426349237846942
1970-01-01 00:00:00.000000001,2.6300104562529785,2.435478374724812
1970-01-01 00:00:00.000000001,2.3106185319087182,2.3546038116213213
