datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.39201077582036,1.400079668901398
1970-01-01 00:00:00.000000000,1.4045540217449808,1.4061342992388561
1970-01-01 00:00:00.000000000,1.4173602223852622,1.4129624911789826
1970-01-01 00:00:00.000000000,1.4287158569848657,1.4161822101653396
1970-01-01 00:00:00.000000000,1.4221715789594447,1.4151752464473717
1970-01-01 00:00:00.000000000,1.4081093707521444,1.4120741705102162
1970-01-01 00:00:00.000000000,1.3995192031551407,1.4084400560398154
1970-01-01 00:00:00.000000000,1.4018548426994857,1.4069367565752284
1970-01-01 00:00:00.000000000,1.4105452846328614,1.4077051088845691
1970-01-01 00:00:00.000000000,1.4146550816365095,1.4099539928549525
1970-01-01 00:00:00.000000000,1.4119511322988483,1.4131414133639424
1970-01-01 00:00:00.000000000,1.410763623007058,1.4155224968640643
1970-01-01 00:00:00.000000000,1.4177919452444354,1.4168005585057812
1970-01-01 00:00:00.000000000,1.4224507021334694,1.4182498641764039
1970-01-01 00:00:00.000000000,1.4210453898450954,1.4185751741192731
1970-01-01 00:00:00.000000000,1.4191976606519614,1.4165343866515308
1970-01-01 00:00:00.000000000,1.4123901727214048,1.4123208239119491
1970-01-01 00:00:00.000000000,1.4075880079057224,1.408224151951661
1970-01-01 00:00:00.000000000,1.4013828884355624,1.404784976454423
1970-01-01 00:00:00.000000000,1.4005620300436536,1.4032177462591378
1970-01-01 00:00:00.000000000,1.4020017831657705,1.402633232796855
1970-01-01 00:00:00.000000000,1.4045540217449808,1.404509379711154
1970-01-01 00:00:00.000000000,1.4046654405943075,1.4067577358490078
1970-01-01 00:00:00.000000000,1.410763623007058,1.4081207551184005
1970-01-01 00:00:00.000000000,1.4118038107329218,1.4089946913072837
1970-01-01 00:00:00.000000000,1.408816879512735,1.4106151025473932
1970-01-01 00:00:00.000000000,1.4089237026893968,1.410908620618813
1970-01-01 00:00:00.000000000,1.4127674967948547,1.41216146886496
1970-01-01 00:00:00.000000000,1.4122312133641572,1.4146926585101913
1970-01-01 00:00:00.000000000,1.4180680519636566,1.416858477049064
1970-01-01 00:00:00.000000000,1.4214728277388913,1.416686705144261
1970-01-01 00:00:00.000000000,1.4197527953837596,1.4153780088788774
1970-01-01 00:00:00.000000000,1.4119086372708398,1.4123604070108577
1970-01-01 00:00:00.000000000,1.40568773203724,1.4094638514062914
1970-01-01 00:00:00.000000000,1.4029800426235577,1.4079176124098103
1970-01-01 00:00:00.000000000,1.4069900497160597,1.409214012417031
1970-01-01 00:00:00.000000000,1.4120216004013537,1.4114517648625353
1970-01-01 00:00:00.000000000,1.4183906373069444,1.41291312638867
1970-01-01 00:00:00.000000000,1.4168764942647611,1.4126347351133837
1970-01-01 00:00:00.000000000,1.4102868502542312,1.4116158446487916
1970-01-01 00:00:00.000000000,1.4055980933396288,1.4099289227240295
1970-01-01 00:00:00.000000000,1.406927148078393,1.4080266065887794
1970-01-01 00:00:00.000000000,1.409956027683133,1.407139007317084
1970-01-01 00:00:00.000000000,1.407364913588512,1.4075369902303025
1970-01-01 00:00:00.000000000,1.4058488538957523,1.4075976833450679
1970-01-01 00:00:00.000000000,1.4075880079057224,1.4079007214621153
1970-01-01 00:00:00.000000000,1.4072306136522186,1.410193839609192
1970-01-01 00:00:00.000000000,1.4114712182683713,1.413071248009839
1970-01-01 00:00:00.000000000,1.4188305043238956,1.4158377296975262
1970-01-01 00:00:00.000000000,1.4202358958989874,1.4186977096099909
1970-01-01 00:00:00.000000000,1.4214204163441582,1.41928195577129
1970-01-01 00:00:00.000000000,1.4215305132145422,1.4170409159579207
1970-01-01 00:00:00.000000000,1.4143924490748667,1.4141196871989266
1970-01-01 00:00:00.000000000,1.4076253052570489,1.4101620564814017
1970-01-01 00:00:00.000000000,1.4056297521040169,1.4060208338645235
1970-01-01 00:00:00.000000000,1.4016322627565334,1.4036626463451238
1970-01-01 00:00:00.000000000,1.400824400130152,1.4040332397476272
1970-01-01 00:00:00.000000000,1.402601511477868,1.4053431227474433
1970-01-01 00:00:00.000000000,1.4094782722695658,1.408577034140042
1970-01-01 00:00:00.000000000,1.412179167103098,1.4118309255459687
1970-01-01 00:00:00.000000000,1.4178018197195263,1.413215571770282
1970-01-01 00:00:00.000000000,1.4170938571597858,1.4126838098114791
1970-01-01 00:00:00.000000000,1.4095247425994337,1.4107898805691836
1970-01-01 00:00:00.000000000,1.4068194624755515,1.4076858590388526
1970-01-01 00:00:00.000000000,1.4027095208916207,1.4054841567901155
1970-01-01 00:00:00.000000000,1.4022817120678712,1.4050572358318842
1970-01-01 00:00:00.000000000,1.4060853459161005,1.4057341205304272
1970-01-01 00:00:00.000000000,1.4073901378082767,1.4078778367858278
1970-01-01 00:00:00.000000000,1.4102038859682666,1.4100863843037765
1970-01-01 00:00:00.000000000,1.4134281021686246,1.4112945264597712
1970-01-01 00:00:00.000000000,1.4133244496576147,1.4122417102373301
1970-01-01 00:00:00.000000000,1.4121260566960727,1.4129284343589892
1970-01-01 00:00:00.000000000,1.4121260566960727,1.4126890565980958
1970-01-01 00:00:00.000000000,1.413637506576562,1.412648015624866
1970-01-01 00:00:00.000000000,1.4122312133641572,1.4131690182557273
1970-01-01 00:00:00.000000000,1.4131192447914647,1.4143151030661758
1970-01-01 00:00:00.000000000,1.4147310698503797,1.4152568457657901
1970-01-01 00:00:00.000000000,1.417856480748316,1.4150181153955195
1970-01-01 00:00:00.000000000,1.4183462200746333,1.4138013736680142
1970-01-01 00:00:00.000000000,1.411037561512804,1.4118854071803046
1970-01-01 00:00:00.000000000,1.4070355361539382,1.4093223671371122
1970-01-01 00:00:00.000000000,1.4051512374118311,1.4057743111819252
1970-01-01 00:00:00.000000000,1.405041280532355,1.4045750549858353
1970-01-01 00:00:00.000000000,1.4006059402986981,1.404770433539531
1970-01-01 00:00:00.000000000,1.405041280532355,1.4059805800478196
1970-01-01 00:00:00.000000000,1.4080124289224154,1.4068535045831216
1970-01-01 00:00:00.000000000,1.4112019699532736,1.408813226901947
1970-01-01 00:00:00.000000000,1.4094059032088662,1.4103883390251013
1970-01-01 00:00:00.000000000,1.4104045518928248,1.4113293012269412
1970-01-01 00:00:00.000000000,1.4129168411481263,1.411672275465912
1970-01-01 00:00:00.000000000,1.4127172399316148,1.4123544328565167
1970-01-01 00:00:00.000000000,1.4129168411481263,1.4134197038048417
1970-01-01 00:00:00.000000000,1.4128166901618906,1.4139825169021063
1970-01-01 00:00:00.000000000,1.4157309066344492,1.4144037310204354
1970-01-01 00:00:00.000000000,1.4157309066344492,1.414485252722333
1970-01-01 00:00:00.000000000,1.414823310523261,1.4140621635024915
1970-01-01 00:00:00.000000000,1.4133244496576147,1.4121920031941022
1970-01-01 00:00:00.000000000,1.4107012440626825,1.4102628910504322
1970-01-01 00:00:00.000000000,1.406380105092503,1.4085152981290003
1970-01-01 00:00:00.000000000,1.4060853459161005,1.407410845759291
1970-01-01 00:00:00.000000000,1.4060853459161005,1.407598420584454
1970-01-01 00:00:00.000000000,1.4078021878090685,1.4092339758579109
1970-01-01 00:00:00.000000000,1.411639118188498,1.4117298602034292
1970-01-01 00:00:00.000000000,1.4145578814597866,1.413424367312166
1970-01-01 00:00:00.000000000,1.4185647676436912,1.4131851696168085
1970-01-01 00:00:00.000000000,1.4145578814597866,1.4114114405847658
1970-01-01 00:00:00.000000000,1.4066061993322794,1.409258621947846
1970-01-01 00:00:00.000000000,1.4027704730282855,1.4065019639527725
1970-01-01 00:00:00.000000000,1.4037937882751867,1.4048487030934438
1970-01-01 00:00:00.000000000,1.404781477668324,1.4045463238039961
1970-01-01 00:00:00.000000000,1.406291577163143,1.4052923536206365
1970-01-01 00:00:00.000000000,1.4050943028850413,1.405854835832055
1970-01-01 00:00:00.000000000,1.406500622111487,1.4073237516376047
1970-01-01 00:00:00.000000000,1.4066061993322794,1.4099953571361805
1970-01-01 00:00:00.000000000,1.4121260566960727,1.4134690975174398
1970-01-01 00:00:00.000000000,1.4196496046560219,1.415577723842186
1970-01-01 00:00:00.000000000,1.4224630047913371,1.4161353941481658
1970-01-01 00:00:00.000000000,1.417043753735219,1.4153483194311067
1970-01-01 00:00:00.000000000,1.409394550862178,1.4136192489592871
1970-01-01 00:00:00.000000000,1.4081906831107782,1.4116499213786302
1970-01-01 00:00:00.000000000,1.4110042522969235,1.4097377425467696
1970-01-01 00:00:00.000000000,1.4126163668880523,1.4090946053478306
1970-01-01 00:00:00.000000000,1.4074828595759168,1.4082918653550884
1970-01-01 00:00:00.000000000,1.406178864867482,1.4074890248389158
1970-01-01 00:00:00.000000000,1.4041769831470676,1.4077497679827486
1970-01-01 00:00:00.000000000,1.4069900497160597,1.4091415132529874
1970-01-01 00:00:00.000000000,1.4139200826072171,1.410751917556116
1970-01-01 00:00:00.000000000,1.4144415859271104,1.413585764941629
1970-01-01 00:00:00.000000000,1.4142308863831252,1.4156947919481198
1970-01-01 00:00:00.000000000,1.4183462200746333,1.4155532350819802
1970-01-01 00:00:00.000000000,1.4175351847485125,1.4141410980610614
1970-01-01 00:00:00.000000000,1.4132122982765187,1.412128038489596
1970-01-01 00:00:00.000000000,1.407380900822517,1.409010465294859
1970-01-01 00:00:00.000000000,1.4041655885257978,1.4063168183392947
1970-01-01 00:00:00.000000000,1.4027583541009478,1.4051101772998877
1970-01-01 00:00:00.000000000,1.4040669499706913,1.4059543116719049
1970-01-01 00:00:00.000000000,1.4071790930794843,1.4068184782987034
1970-01-01 00:00:00.000000000,1.4116015726826037,1.4074413440212101
1970-01-01 00:00:00.000000000,1.40848642165979,1.407480940480839
1970-01-01 00:00:00.000000000,1.4058726827134809,1.4079442527610837
1970-01-01 00:00:00.000000000,1.4042649322688365,1.4080873871874335
1970-01-01 00:00:00.000000000,1.4094956544807082,1.410018310197411
1970-01-01 00:00:00.000000000,1.4123172448143513,1.4122495604693104
1970-01-01 00:00:00.000000000,1.4181410367096778,1.414543885498453
1970-01-01 00:00:00.000000000,1.4170289340729778,1.4152674713113544
1970-01-01 00:00:00.000000000,1.4157365574145495,1.4148251563083347
1970-01-01 00:00:00.000000000,1.4131135835452153,1.4129557820133862
1970-01-01 00:00:00.000000000,1.4101056697992531,1.4111882738471309
1970-01-01 00:00:00.000000000,1.4087941652349358,1.4092367660313454
1970-01-01 00:00:00.000000000,1.4081913932417,1.4078098529894265
1970-01-01 00:00:00.000000000,1.4059790183356222,1.4069032864215916
1970-01-01 00:00:00.000000000,1.4059790183356222,1.405756213641347
1970-01-01 00:00:00.000000000,1.4055728369600773,1.405011081936823
1970-01-01 00:00:00.000000000,1.4030588013337146,1.405854211752294
1970-01-01 00:00:00.000000000,1.404465734719078,1.4083276521000965
1970-01-01 00:00:00.000000000,1.4101946674129782,1.4107587776748407
1970-01-01 00:00:00.000000000,1.4183462200746333,1.4139346845115148
1970-01-01 00:00:00.000000000,1.4177284648337987,1.4154218484960641
1970-01-01 00:00:00.000000000,1.4189383355170864,1.4146176923792844
1970-01-01 00:00:00.000000000,1.4119015546418243,1.4116599016397806
1970-01-01 00:00:00.000000000,1.4061738868290792,1.4098314427926253
1970-01-01 00:00:00.000000000,1.403557266377115,1.408343899670761
1970-01-01 00:00:00.000000000,1.408586170598022,1.4082839032789167
1970-01-01 00:00:00.000000000,1.4115006199077633,1.40910841046158
1970-01-01 00:00:00.000000000,1.4116015726826037,1.4104562417346362
1970-01-01 00:00:00.000000000,1.4102964227423964,1.410537446219649
1970-01-01 00:00:00.000000000,1.4102964227423964,1.4091507608628795
1970-01-01 00:00:00.000000000,1.4089921930230842,1.4082863753809802
1970-01-01 00:00:00.000000000,1.4045671931239174,1.4079644153033635
1970-01-01 00:00:00.000000000,1.4072796452731064,1.4076223648744883
1970-01-01 00:00:00.000000000,1.408686622354312,1.4079227741937863
1970-01-01 00:00:00.000000000,1.408586170598022,1.4088267232511684
1970-01-01 00:00:00.000000000,1.4104942396195739,1.4097511051249119
1970-01-01 00:00:00.000000000,1.4090869384108278,1.410898704253735
1970-01-01 00:00:00.000000000,1.4119015546418243,1.4115033431797737
1970-01-01 00:00:00.000000000,1.4144246179984281,1.410542895336673
1970-01-01 00:00:00.000000000,1.4116093652282136,1.409601352112517
1970-01-01 00:00:00.000000000,1.4056920004040714,1.4087372929352724
1970-01-01 00:00:00.000000000,1.404379222290048,1.4076112023825735
1970-01-01 00:00:00.000000000,1.4075812587556003,1.4081550925533373
1970-01-01 00:00:00.000000000,1.4087941652349358,1.4104646771187366
1970-01-01 00:00:00.000000000,1.414328816082031,1.411872448905099
1970-01-01 00:00:00.000000000,1.4172399232310666,1.4117573343229677
1970-01-01 00:00:00.000000000,1.411418081221861,1.411380945646627
1970-01-01 00:00:00.000000000,1.4070056858449436,1.4104239620026209
1970-01-01 00:00:00.000000000,1.4069122218532326,1.4095881497764928
1970-01-01 00:00:00.000000000,1.4095438978619999,1.4098697118538663
1970-01-01 00:00:00.000000000,1.4130608621004264,1.4116350275001786
1970-01-01 00:00:00.000000000,1.412825891608729,1.4134190359448326
1970-01-01 00:00:00.000000000,1.4158322640765042,1.4144144804483556
1970-01-01 00:00:00.000000000,1.4158322640765042,1.4144250247373134
1970-01-01 00:00:00.000000000,1.4145211203796144,1.4141200100943978
1970-01-01 00:00:00.000000000,1.4131135835452153,1.41152511677863
1970-01-01 00:00:00.000000000,1.411300818394151,1.4080660110245031
1970-01-01 00:00:00.000000000,1.402857797497665,1.4072021386715208
1970-01-01 00:00:00.000000000,1.3985367353058695,1.4066197736854182
1970-01-01 00:00:00.000000000,1.4102017586147026,1.4083515817240997
1970-01-01 00:00:00.000000000,1.4102017586147026,1.4118743023500209
1970-01-01 00:00:00.000000000,1.4199598585875588,1.4153791725394451
1970-01-01 00:00:00.000000000,1.4204714006272705,1.4156693363475041
1970-01-01 00:00:00.000000000,1.4160610862529908,1.4167683142840088
1970-01-01 00:00:00.000000000,1.411652577654998,1.416778736922601
1970-01-01 00:00:00.000000000,1.415696648297226,1.415542088831356
1970-01-01 00:00:00.000000000,1.4200119717805197,1.4143970976102984
1970-01-01 00:00:00.000000000,1.414288160171045,1.4119182570787527
1970-01-01 00:00:00.000000000,1.4103361301477035,1.4086306024187614
1970-01-01 00:00:00.000000000,1.3992583749972696,1.4044359992336684
1970-01-01 00:00:00.000000000,1.3992583749972696,1.402732773175962
1970-01-01 00:00:00.000000000,1.3990389558550542,1.403347064051931
1970-01-01 00:00:00.000000000,1.4057720298825127,1.4073027180628463
1970-01-01 00:00:00.000000000,1.4134075845275487,1.411320590567171
1970-01-01 00:00:00.000000000,1.4190366450518463,1.4148001446835907
1970-01-01 00:00:00.000000000,1.4193477375188928,1.416698030695689
1970-01-01 00:00:00.000000000,1.4164367264371536,1.4161513042716083
1970-01-01 00:00:00.000000000,1.4152614599430027,1.4133163582457595
1970-01-01 00:00:00.000000000,1.4106739524071463,1.4104191937265012
1970-01-01 00:00:00.000000000,1.404861914922602,1.4073127899750717
1970-01-01 00:00:00.000000000,1.404861914922602,1.4041311109489611
1970-01-01 00:00:00.000000000,1.4009047076800047,1.402692740109821
1970-01-01 00:00:00.000000000,1.399353064812451,1.403299333613248
1970-01-01 00:00:00.000000000,1.4034820982114449,1.4044061593627284
1970-01-01 00:00:00.000000000,1.4078948824397366,1.4057611480381305
1970-01-01 00:00:00.000000000,1.410396043670004,1.4068438408045458
1970-01-01 00:00:00.000000000,1.407679651057015,1.4068627217783793
1970-01-01 00:00:00.000000000,1.4047665286445288,1.4073825932143467
1970-01-01 00:00:00.000000000,1.4035765030806122,1.4074022324042608
1970-01-01 00:00:00.000000000,1.4104942396195739,1.4085084788049125
1970-01-01 00:00:00.000000000,1.4104942396195739,1.4097548895889758
1970-01-01 00:00:00.000000000,1.413210883060274,1.410254809044598
1970-01-01 00:00:00.000000000,1.4109985825648443,1.407983407951762
1970-01-01 00:00:00.000000000,1.4060761003587252,1.4048283536494295
1970-01-01 00:00:00.000000000,1.3991372341553918,1.4014114624253566
1970-01-01 00:00:00.000000000,1.3947189681079124,1.399582500450018
1970-01-01 00:00:00.000000000,1.39612642693991,1.3998253411972874
1970-01-01 00:00:00.000000000,1.4018537726881501,1.4030515995177226
1970-01-01 00:00:00.000000000,1.407290304095072,1.4071615110476536
1970-01-01 00:00:00.000000000,1.415268525757568,1.411834869545126
1970-01-01 00:00:00.000000000,1.415268525757568,1.4164531674288126
1970-01-01 00:00:00.000000000,1.4194932194272714,1.4208114112531827
1970-01-01 00:00:00.000000000,1.4249452621065835,1.4233113437951854
1970-01-01 00:00:00.000000000,1.4290815232169227,1.424120281483479
1970-01-01 00:00:00.000000000,1.4277681884675815,1.421762682563053
1970-01-01 00:00:00.000000000,1.4193132141990366,1.4163415825254098
1970-01-01 00:00:00.000000000,1.4077052248251407,1.4099697267444067
1970-01-01 00:00:00.000000000,1.397839761918368,1.4056366430649951
1970-01-01 00:00:00.000000000,1.3972222443119062,1.4029945542392925
1970-01-01 00:00:00.000000000,1.4061027700705238,1.4052800055708574
1970-01-01 00:00:00.000000000,1.4061027700705238,1.409856030776011
1970-01-01 00:00:00.000000000,1.4191324814829656,1.4137105053143375
1970-01-01 00:00:00.000000000,1.4207198879441365,1.4149988538148262
1970-01-01 00:00:00.000000000,1.416494617003538,1.416042998266541
1970-01-01 00:00:00.000000000,1.4125445125729668,1.413937001756527
1970-01-01 00:00:00.000000000,1.4113234923290974,1.4115135239542789
1970-01-01 00:00:00.000000000,1.4086024989328962,1.4104050327088804
1970-01-01 00:00:00.000000000,1.4086024989328962,1.407461292544677
1970-01-01 00:00:00.000000000,1.4109521607765445,1.4047617564292476
1970-01-01 00:00:00.000000000,1.3978258117519506,1.4024842025189241
1970-01-01 00:00:00.000000000,1.3978258117519506,1.4006661142975187
1970-01-01 00:00:00.000000000,1.3972147293812787,1.399768483329869
1970-01-01 00:00:00.000000000,1.3995120578258695,1.4036803041721186
1970-01-01 00:00:00.000000000,1.4064640059382962,1.4077239569174513
1970-01-01 00:00:00.000000000,1.4173849159631975,1.409375870474804
1970-01-01 00:00:00.000000000,1.418044075478615,1.4091024273660473
