datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,0.7424021821088621,0.7501548666728844
1970-01-01 00:00:00.000000000,0.7929249649241724,0.7924912967644276
1970-01-01 00:00:00.000000000,0.8440201419397525,0.832378037292034
1970-01-01 00:00:00.000000000,0.8888830069249833,0.8555821954033764
1970-01-01 00:00:00.000000000,0.8936598905623996,0.8596567241195476
1970-01-01 00:00:00.000000000,0.8584229726655735,0.8327690090997226
1970-01-01 00:00:00.000000000,0.8132976085050294,0.7969087210828516
1970-01-01 00:00:00.000000000,0.7095815668406276,0.7495921149783676
1970-01-01 00:00:00.000000000,0.7095815668406276,0.7066410436627895
1970-01-01 00:00:00.000000000,0.6570768600399803,0.6814922488160912
1970-01-01 00:00:00.000000000,0.6436676160876823,0.6998009022914635
1970-01-01 00:00:00.000000000,0.6875536342715381,0.746454894114797
1970-01-01 00:00:00.000000000,0.8011248342174895,0.8354645660559857
1970-01-01 00:00:00.000000000,0.9428515259572952,0.9608680924789926
1970-01-01 00:00:00.000000000,1.1021252197459235,1.1112694355349269
1970-01-01 00:00:00.000000000,1.2706852482027169,1.3122321761234512
1970-01-01 00:00:00.000000000,1.4395603495512093,1.484849578364014
1970-01-01 00:00:00.000000000,1.8059385371601104,1.6548793461408473
1970-01-01 00:00:00.000000000,1.8059385371601104,1.8175311639140102
1970-01-01 00:00:00.000000000,1.9522740586300888,1.9660483322543694
1970-01-01 00:00:00.000000000,2.083944337068531,2.04482398693333
1970-01-01 00:00:00.000000000,2.182146191253006,2.1143934732891774
1970-01-01 00:00:00.000000000,2.199816810554915,2.1417784873337533
1970-01-01 00:00:00.000000000,2.153785968939346,2.1331952543740558
1970-01-01 00:00:00.000000000,2.089199128852968,2.0969945008668573
1970-01-01 00:00:00.000000000,2.0410281722700447,2.028154460577611
1970-01-01 00:00:00.000000000,2.001142423717013,1.9685205886114776
1970-01-01 00:00:00.000000000,1.8556166091086814,1.913753427744206
1970-01-01 00:00:00.000000000,1.8556166091086814,1.8647658886027803
1970-01-01 00:00:00.000000000,1.8153633245166103,1.8179583992741946
1970-01-01 00:00:00.000000000,1.796090476562915,1.7906004625627105
1970-01-01 00:00:00.000000000,1.7671049770740843,1.7644709377866605
1970-01-01 00:00:00.000000000,1.7188269255512612,1.760816914581289
1970-01-01 00:00:00.000000000,1.7249689852284302,1.8173845333090035
1970-01-01 00:00:00.000000000,1.7970932084897544,1.8797492519344843
1970-01-01 00:00:00.000000000,2.0789285702014872,1.9517695808645292
1970-01-01 00:00:00.000000000,2.0789285702014872,2.048177233748496
1970-01-01 00:00:00.000000000,2.0789285702014872,2.160348498643127
1970-01-01 00:00:00.000000000,2.2070072496482656,2.241581657483931
1970-01-01 00:00:00.000000000,2.3579495329629085,2.342387542291311
1970-01-01 00:00:00.000000000,2.485094364405505,2.4590390545979326
1970-01-01 00:00:00.000000000,2.582957994238389,2.546479093207142
1970-01-01 00:00:00.000000000,2.6621861317345936,2.5907478494283196
1970-01-01 00:00:00.000000000,2.6442074426943134,2.484679050086027
1970-01-01 00:00:00.000000000,2.5792933140687975,2.3590375247771584
1970-01-01 00:00:00.000000000,1.9547503676940439,2.217550371969048
1970-01-01 00:00:00.000000000,1.9547503676940439,2.10874407243225
1970-01-01 00:00:00.000000000,1.9547503676940439,1.9897183215600283
1970-01-01 00:00:00.000000000,2.1001759450103226,1.8796322720613232
1970-01-01 00:00:00.000000000,1.9841645597076871,1.8237585480311
1970-01-01 00:00:00.000000000,1.4043201202005189,1.7483046551347836
1970-01-01 00:00:00.000000000,1.6753817475429291,1.629451537312263
1970-01-01 00:00:00.000000000,1.5774809032124604,1.6999846061609412
1970-01-01 00:00:00.000000000,1.5059103558977207,1.7872556660234722
1970-01-01 00:00:00.000000000,2.336829903951077,1.8203144004175211
1970-01-01 00:00:00.000000000,1.8406754195131743,1.872953303677664
1970-01-01 00:00:00.000000000,1.8406754195131743,1.9164470221904046
1970-01-01 00:00:00.000000000,1.8406754195131743,1.778037026297865
1970-01-01 00:00:00.000000000,1.7233789484614233,1.7285579324534748
1970-01-01 00:00:00.000000000,1.6447799244883796,1.6622419334344833
1970-01-01 00:00:00.000000000,1.5932799502912225,1.591426946397163
1970-01-01 00:00:00.000000000,1.5090954244182175,1.569195508492904
1970-01-01 00:00:00.000000000,1.4866004843265725,1.5938884455503217
1970-01-01 00:00:00.000000000,1.612221758940128,1.779259042092427
1970-01-01 00:00:00.000000000,1.7682446097754687,1.9814665438091335
1970-01-01 00:00:00.000000000,2.5201329330017495,2.1881730335441687
1970-01-01 00:00:00.000000000,2.5201329330017495,2.3829707527441863
1970-01-01 00:00:00.000000000,2.5201329330017495,2.5506471035315528
1970-01-01 00:00:00.000000000,2.5862103549402167,2.5595342328718083
1970-01-01 00:00:00.000000000,2.6066263637122984,2.5769987775479164
1970-01-01 00:00:00.000000000,2.564568579703027,2.591446684052097
1970-01-01 00:00:00.000000000,2.6074556563822906,2.568705250070722
1970-01-01 00:00:00.000000000,2.5923724655226534,2.5400307258306873
1970-01-01 00:00:00.000000000,2.472503185033338,2.568164660286976
1970-01-01 00:00:00.000000000,2.4632537425121273,2.5877211794074126
1970-01-01 00:00:00.000000000,2.705238251984472,2.610294336699776
1970-01-01 00:00:00.000000000,2.705238251984472,2.654556801621962
1970-01-01 00:00:00.000000000,2.705238251984472,2.680740477574969
1970-01-01 00:00:00.000000000,2.6938155096442666,2.649665218587649
1970-01-01 00:00:00.000000000,2.594172122277163,2.618069077168793
1970-01-01 00:00:00.000000000,2.5498619570478716,2.5793048925559114
1970-01-01 00:00:00.000000000,2.5472575448901904,2.586108541813382
1970-01-01 00:00:00.000000000,2.511417328920066,2.4387830943692728
1970-01-01 00:00:00.000000000,2.727833755931618,2.293476303201893
1970-01-01 00:00:00.000000000,1.857544885056617,2.148690394466049
1970-01-01 00:00:00.000000000,1.8233280012109723,2.01107252892423
1970-01-01 00:00:00.000000000,1.8233280012109723,1.7944812175506684
1970-01-01 00:00:00.000000000,1.8233280012109723,1.7402673082602285
1970-01-01 00:00:00.000000000,1.6448771990638085,1.6675168326690186
1970-01-01 00:00:00.000000000,1.586475338604417,1.5594755492793004
1970-01-01 00:00:00.000000000,1.4595756232549242,1.4274202669509939
1970-01-01 00:00:00.000000000,1.28312158426238,1.334647960055643
1970-01-01 00:00:00.000000000,1.1630515895694395,1.2297455475750005
1970-01-01 00:00:00.000000000,1.1810156645870538,1.1405853488814386
1970-01-01 00:00:00.000000000,1.0619632762012063,1.0867159579863857
1970-01-01 00:00:00.000000000,1.013774629787114,1.0568605660299204
1970-01-01 00:00:00.000000000,1.013774629787114,1.014068601352609
1970-01-01 00:00:00.000000000,1.013774629787114,0.9568988825618499
1970-01-01 00:00:00.000000000,0.9670558412004965,0.8765540869041699
1970-01-01 00:00:00.000000000,0.7761146822474112,0.7641150510215284
1970-01-01 00:00:00.000000000,0.6120506514987137,0.6444631935995094
1970-01-01 00:00:00.000000000,0.4515794503739071,0.5233505730626662
1970-01-01 00:00:00.000000000,0.41551534267701834,0.4307263586448677
1970-01-01 00:00:00.000000000,0.3614927385162806,0.3739092157751848
1970-01-01 00:00:00.000000000,0.3129936101584184,0.34918631313046333
1970-01-01 00:00:00.000000000,0.3279649371502997,0.3316762320251196
1970-01-01 00:00:00.000000000,0.3279649371502997,0.3373687094465533
1970-01-01 00:00:00.000000000,0.3279649371502997,0.3929821695282204
1970-01-01 00:00:00.000000000,0.38995512562344914,0.46490703548454804
1970-01-01 00:00:00.000000000,0.5910609105667537,0.5546146597725363
1970-01-01 00:00:00.000000000,0.687589266931938,0.6454523598689333
1970-01-01 00:00:00.000000000,0.7765030585902415,0.7181565237849027
1970-01-01 00:00:00.000000000,0.7821534376322845,0.7515621506518957
1970-01-01 00:00:00.000000000,0.7534759452032957,0.8311110151197199
1970-01-01 00:00:00.000000000,0.7580890449017186,0.8928771212558834
1970-01-01 00:00:00.000000000,1.0853335892710592,0.9535131515836384
1970-01-01 00:00:00.000000000,1.0853335892710592,1.013939538891774
1970-01-01 00:00:00.000000000,1.0853335892710592,1.0785287603244123
1970-01-01 00:00:00.000000000,1.055607881743974,1.0603303405973779
1970-01-01 00:00:00.000000000,1.0810351520649086,1.029031327148426
1970-01-01 00:00:00.000000000,0.9943414906358882,1.0249346541362059
1970-01-01 00:00:00.000000000,0.9288385220262992,1.0653975765149757
1970-01-01 00:00:00.000000000,1.0648502242099591,1.139134954566789
1970-01-01 00:00:00.000000000,1.2579224936378235,1.2939679993830615
1970-01-01 00:00:00.000000000,1.449722042323976,1.4619016379212517
1970-01-01 00:00:00.000000000,1.76850671471725,1.6026329360227098
1970-01-01 00:00:00.000000000,1.76850671471725,1.7088904694825338
1970-01-01 00:00:00.000000000,1.76850671471725,1.7783218531907785
1970-01-01 00:00:00.000000000,1.7892101609369424,1.772106452409022
1970-01-01 00:00:00.000000000,1.7968789608651998,1.7571118853056784
1970-01-01 00:00:00.000000000,1.7374297108084689,1.7575604541227712
1970-01-01 00:00:00.000000000,1.6935338792005314,1.7614508644947968
1970-01-01 00:00:00.000000000,1.7707495588027122,1.739302058193291
1970-01-01 00:00:00.000000000,1.8086622127970717,1.7005733669586
1970-01-01 00:00:00.000000000,1.6861349293576715,1.670623842045496
1970-01-01 00:00:00.000000000,1.5437862546350125,1.6252311812119562
1970-01-01 00:00:00.000000000,1.5437862546350125,1.567573860949648
1970-01-01 00:00:00.000000000,1.5437862546350125,1.5266879623407474
1970-01-01 00:00:00.000000000,1.5203756114855302,1.506446707504083
1970-01-01 00:00:00.000000000,1.4817054363131696,1.4713751156825587
1970-01-01 00:00:00.000000000,1.4425799804516908,1.4231488609920886
1970-01-01 00:00:00.000000000,1.3684282955273908,1.3690286146226187
1970-01-01 00:00:00.000000000,1.3026549811826613,1.3143486123529973
1970-01-01 00:00:00.000000000,1.2497743796381808,1.2302288001800699
1970-01-01 00:00:00.000000000,1.2083054249650624,1.1609393249920026
1970-01-01 00:00:00.000000000,1.0219809195870537,1.104804512672881
1970-01-01 00:00:00.000000000,1.0219809195870537,1.0539871771538778
1970-01-01 00:00:00.000000000,1.0219809195870537,1.0073440400528477
1970-01-01 00:00:00.000000000,0.9956877020431657,0.9917544238178142
1970-01-01 00:00:00.000000000,0.9750897394599125,0.9642723433517675
1970-01-01 00:00:00.000000000,0.9440328384118849,0.9228074332893168
1970-01-01 00:00:00.000000000,0.884570517256821,0.8780872494180885
1970-01-01 00:00:00.000000000,0.8146563692748005,0.8330459663776756
1970-01-01 00:00:00.000000000,0.7720867826870241,0.7690171210659205
1970-01-01 00:00:00.000000000,0.7498833242578474,0.7168807399851783
1970-01-01 00:00:00.000000000,0.6238886118531096,0.6787271885008401
1970-01-01 00:00:00.000000000,0.6238886118531096,0.6460278667816166
1970-01-01 00:00:00.000000000,0.6238886118531096,0.6195239519601651
1970-01-01 00:00:00.000000000,0.6085901740909065,0.6203272791153375
1970-01-01 00:00:00.000000000,0.61736375015059,0.619702687998019
1970-01-01 00:00:00.000000000,0.6279052476289716,0.6179004103308012
1970-01-01 00:00:00.000000000,0.6207656562665175,0.6222859837084205
1970-01-01 00:00:00.000000000,0.6148772235170206,0.6375108904717754
1970-01-01 00:00:00.000000000,0.6305180409790032,0.6658110938652371
1970-01-01 00:00:00.000000000,0.6934882839673645,0.7182997470232104
1970-01-01 00:00:00.000000000,0.7694062645962796,0.7719660867310831
1970-01-01 00:00:00.000000000,0.8832089220563841,0.8299595181638436
1970-01-01 00:00:00.000000000,0.8832089220563841,0.8742549759949378
1970-01-01 00:00:00.000000000,0.9204851981428055,0.8967098793227773
1970-01-01 00:00:00.000000000,0.9149655731228361,0.8932014539154775
1970-01-01 00:00:00.000000000,0.8816807812354764,0.8943823902122137
1970-01-01 00:00:00.000000000,0.8656667950198852,0.8986116631371563
1970-01-01 00:00:00.000000000,0.8891136035400651,0.9160766239298693
1970-01-01 00:00:00.000000000,0.941631562767519,0.953776165639914
1970-01-01 00:00:00.000000000,1.002290377086401,0.9946785045930767
1970-01-01 00:00:00.000000000,1.0701784897856992,1.0308914818422035
1970-01-01 00:00:00.000000000,1.0701784897856992,1.064785060387584
1970-01-01 00:00:00.000000000,1.0701784897856992,1.0994845491692893
1970-01-01 00:00:00.000000000,1.1110994554944216,1.1265651716883878
1970-01-01 00:00:00.000000000,1.1757878209949275,1.1557861283164823
1970-01-01 00:00:00.000000000,1.2055816023811907,1.1905472952913587
1970-01-01 00:00:00.000000000,1.2162832729261714,1.2214775572637295
1970-01-01 00:00:00.000000000,1.243984324660082,1.251336973652781
1970-01-01 00:00:00.000000000,1.2657507653562765,1.3021155657735253
1970-01-01 00:00:00.000000000,1.3250849029401852,1.3507538237852734
1970-01-01 00:00:00.000000000,1.4594745629849122,1.3938518714502397
1970-01-01 00:00:00.000000000,1.4594745629849122,1.43181138843479
1970-01-01 00:00:00.000000000,1.4594745629849122,1.4528350343318732
1970-01-01 00:00:00.000000000,1.455548350279028,1.440060167593299
1970-01-01 00:00:00.000000000,1.4302031324256006,1.421349515157842
1970-01-01 00:00:00.000000000,1.3956002292920417,1.4045875158954877
1970-01-01 00:00:00.000000000,1.365921300807627,1.3911992170014993
1970-01-01 00:00:00.000000000,1.3756645666731406,1.3823595284657304
1970-01-01 00:00:00.000000000,1.3886068558090874,1.3734549521866932
1970-01-01 00:00:00.000000000,1.3860046897467553,1.3704861616045387
1970-01-01 00:00:00.000000000,1.3510773478968552,1.3655687178492815
1970-01-01 00:00:00.000000000,1.3510773478968552,1.3524840032564287
1970-01-01 00:00:00.000000000,1.3510773478968552,1.3374440845299973
1970-01-01 00:00:00.000000000,1.323183282844822,1.332465339406347
1970-01-01 00:00:00.000000000,1.3108050961145978,1.3308499442871293
1970-01-01 00:00:00.000000000,1.3261836222786043,1.3307590385667305
1970-01-01 00:00:00.000000000,1.3430003723007673,1.338682613873218
1970-01-01 00:00:00.000000000,1.3506228192948615,1.3523953338862031
1970-01-01 00:00:00.000000000,1.3628011593772584,1.3675901340492382
1970-01-01 00:00:00.000000000,1.379368696179524,1.3712737351923057
1970-01-01 00:00:00.000000000,1.4021576230937804,1.3734328469365542
1970-01-01 00:00:00.000000000,1.3614183780161042,1.3683313221543658
1970-01-01 00:00:00.000000000,1.3614183780161042,1.3525637919946767
1970-01-01 00:00:00.000000000,1.3372935354663165,1.3219883059261226
1970-01-01 00:00:00.000000000,1.300531045381078,1.290394389141178
1970-01-01 00:00:00.000000000,1.2492801927510098,1.2512872132114876
1970-01-01 00:00:00.000000000,1.2034487940913814,1.209807885708487
1970-01-01 00:00:00.000000000,1.1658824983676528,1.1678821523857172
1970-01-01 00:00:00.000000000,1.1298968979513129,1.125416084663422
1970-01-01 00:00:00.000000000,1.0909023787672296,1.0771688367412573
1970-01-01 00:00:00.000000000,1.0369498541395334,1.0364348479638383
1970-01-01 00:00:00.000000000,0.9622125544805576,0.9991179182675596
1970-01-01 00:00:00.000000000,0.9622125544805576,0.9650298106340334
1970-01-01 00:00:00.000000000,0.9433122494699197,0.9432920953808974
1970-01-01 00:00:00.000000000,0.9204618405995981,0.946721072966392
1970-01-01 00:00:00.000000000,0.9282612778738538,0.9533942068599354
1970-01-01 00:00:00.000000000,0.9793574424080311,0.9632376762731599
1970-01-01 00:00:00.000000000,0.9955782239482742,0.9754928571575505
1970-01-01 00:00:00.000000000,0.9925295965360428,0.9867208697662623
1970-01-01 00:00:00.000000000,0.981737745021551,1.0022478675611666
1970-01-01 00:00:00.000000000,0.9844013409174126,1.0145307090480222
1970-01-01 00:00:00.000000000,1.0569924313825525,1.0413353309944353
1970-01-01 00:00:00.000000000,1.0569924313825525,1.082086748668599
1970-01-01 00:00:00.000000000,1.1265527062681087,1.1293738001656994
1970-01-01 00:00:00.000000000,1.1854948333923687,1.177610750607677
1970-01-01 00:00:00.000000001,1.2208365984029148,1.2466631156402683
1970-01-01 00:00:00.000000001,1.29817718359244,1.3132592032939052
1970-01-01 00:00:00.000000001,1.4022542565455098,1.3743768692836984
1970-01-01 00:00:00.000000001,1.4595331445362931,1.431654204556558
1970-01-01 00:00:00.000000001,1.4910831633413342,1.4631786551852113
1970-01-01 00:00:00.000000001,1.5072232747672125,1.4738876912232506
1970-01-01 00:00:00.000000001,1.4557994367357063,1.4636821805246352
1970-01-01 00:00:00.000000001,1.4557994367357063,1.4294203167089123
1970-01-01 00:00:00.000000001,1.4085055910432165,1.3699877275703793
1970-01-01 00:00:00.000000001,1.3197738442627205,1.3126768513393852
1970-01-01 00:00:00.000000001,1.2100603290745466,1.2106734071814729
1970-01-01 00:00:00.000000001,1.1692450555807365,1.101949744151243
1970-01-01 00:00:00.000000000,0.9457822159461448,1.0467518674004928
1970-01-01 00:00:00.000000000,0.8648872758920667,1.018766528888507
1970-01-01 00:00:00.000000000,1.0437844605089692,1.0198906226162971
1970-01-01 00:00:00.000000000,1.0701336365146177,1.0657072842710056
1970-01-01 00:00:00.000000000,1.174865524219687,1.1967635772193421
1970-01-01 00:00:00.000000000,1.174865524219687,1.3259105175906352
1970-01-01 00:00:00.000000000,1.5201687406337494,1.4557421913774626
1970-01-01 00:00:00.000000001,1.6895191623654346,1.5347422064020895
1970-01-01 00:00:00.000000001,1.7192920054487544,1.5669929028932876
1970-01-01 00:00:00.000000001,1.5698655993428225,1.4872165961146455
1970-01-01 00:00:00.000000000,1.3361190066756778,1.3459937235741357
1970-01-01 00:00:00.000000000,1.1212872067405388,1.1878491884179765
1970-01-01 00:00:00.000000000,0.9834047996628855,1.0558947489094233
1970-01-01 00:00:00.000000000,0.9285693296679575,0.9706896279342991
1970-01-01 00:00:00.000000000,0.910093401800057,0.926024279953355
1970-01-01 00:00:00.000000000,0.910093401800057,0.9060616269388785
1970-01-01 00:00:00.000000000,0.897960466835818,0.893866059752134
1970-01-01 00:00:00.000000000,0.883591534590503,0.8871146039379572
1970-01-01 00:00:00.000000000,0.8675914937342344,0.8874827652085854
1970-01-01 00:00:00.000000000,0.8763361227291729,0.8961157498730165
1970-01-01 00:00:00.000000000,0.9119342081531979,0.9108124893854408
1970-01-01 00:00:00.000000000,0.9411253901579746,0.934452604103503
