datetime,a_norm,a_norm_filt
2025-10-24 16:55:39.099,0.42904781930456193,0.45503294537012645
2025-10-24 16:55:39.109,0.5007318862175646,0.46117674785361745
2025-10-24 16:55:39.119,0.42100604954085874,0.45926160536714067
2025-10-24 16:55:39.129,0.5041333064031774,0.4496149015496904
2025-10-24 16:55:39.139,0.44138896536954797,0.4377463173800871
2025-10-24 16:55:39.150,0.38081430021731066,0.4544685778591351
2025-10-24 16:55:39.160,0.44138896536954797,0.7269453705539484
2025-10-24 16:55:39.170,0.5046173519360982,1.5128077800505417
2025-10-24 16:55:39.180,1.8665172698772439,2.537319429115018
2025-10-24 16:55:39.190,4.370701012852515,3.316880636806803
2025-10-24 16:55:39.200,5.50337254553969,4.031228881095126
2025-10-24 16:55:39.210,4.3391950038284754,4.69968063169031
2025-10-24 16:55:39.221,4.076358573377715,4.176320809129864
2025-10-24 16:55:39.231,5.208776022853161,3.475475365060975
2025-10-24 16:55:39.241,1.7539019000502851,2.968164405853769
2025-10-24 16:55:39.251,1.9991453251952445,2.6256670824051627
2025-10-24 16:55:39.261,1.802640207792448,2.4596593264462863
2025-10-24 16:55:39.271,2.3638719561346804,3.2283314144423523
2025-10-24 16:55:39.282,4.378737243058779,4.032154831174931
2025-10-24 16:55:39.292,5.597262340030615,4.77078307115697
2025-10-24 16:55:39.302,6.018262408858141,5.11275317592249
2025-10-24 16:55:39.312,5.495781407702639,4.7598622145517355
2025-10-24 16:55:39.322,4.073722479962276,4.147344083393097
2025-10-24 16:55:39.333,2.6142824362050097,3.4523855481649677
2025-10-24 16:55:39.343,2.534671684237428,2.861222023093467
2025-10-24 16:55:39.353,2.5434697327174938,2.436214016603855
2025-10-24 16:55:39.363,2.539963782345134,2.2984052130982575
2025-10-24 16:55:39.373,1.9486824475142173,2.0647967463216452
2025-10-24 16:55:39.383,1.925238418677022,1.8655093638245481
2025-10-24 16:55:39.394,1.3666293503543674,1.5743384668392921
2025-10-24 16:55:39.404,1.5470328202320078,1.3480905568305528
2025-10-24 16:55:39.414,1.0841092974188535,1.095846181600622
2025-10-24 16:55:39.424,0.8174428974705206,0.9094043038701101
2025-10-24 16:55:39.434,0.6640165425273681,0.712714544804155
2025-10-24 16:55:39.444,0.43441996170180763,0.6107125170133458
2025-10-24 16:55:39.455,0.5635840249022323,0.605615511237669
2025-10-24 16:55:39.465,0.5740991584648074,0.6334992043844758
2025-10-24 16:55:39.475,0.7919578685921367,0.7146112127405595
2025-10-24 16:55:39.485,0.8034350082614026,0.814210504653401
2025-10-24 16:55:39.495,0.8399800034822258,0.9508900827509994
2025-10-24 16:55:39.505,1.0615804844664394,1.0446184271766965
2025-10-24 16:55:39.515,1.2574970489527997,1.1051893702970275
2025-10-24 16:55:39.526,1.2605995907206222,1.1305397233288077
2025-10-24 16:55:39.536,1.1062897238630576,1.0935859745179972
2025-10-24 16:55:39.546,0.9667317686411262,0.9894925199158215
2025-10-24 16:55:39.556,0.8768117404123875,0.8129562681619962
2025-10-24 16:55:39.566,0.7370297759419222,0.6644511154320273
2025-10-24 16:55:39.576,0.3779183319514945,0.5790417369486179
2025-10-24 16:55:39.587,0.363763960213213,0.5414631868976941
2025-10-24 16:55:39.597,0.5396848762240795,0.5875550514644687
2025-10-24 16:55:39.607,0.6889189901577688,0.7178185295163505
2025-10-24 16:55:39.617,0.967489098775795,0.9358419078350358
2025-10-24 16:55:39.627,1.0292357222109034,1.1092937872024806
2025-10-24 16:55:39.638,1.4538808518066397,1.2060724142308668
2025-10-24 16:55:39.648,1.4069442730613035,1.2213891428793093
2025-10-24 16:55:39.658,1.1728121252997004,1.1875305972598416
2025-10-24 16:55:39.668,1.0440727420180071,1.077059073607909
2025-10-24 16:55:39.678,0.8599429941135633,1.024585801143304
2025-10-24 16:55:39.688,0.9015232335469785,1.0725551773907565
2025-10-24 16:55:39.699,1.1445779107382774,1.1996744952465723
2025-10-24 16:55:39.709,1.4126590065369633,1.3614323851694343
2025-10-24 16:55:39.719,1.679669331297086,1.6646249269213573
2025-10-24 16:55:39.729,1.6687324437278734,2.0729488748956175
2025-10-24 16:55:39.739,2.4174859423065937,2.414963784211218
2025-10-24 16:55:39.749,3.186197650609579,2.6365512880579156
2025-10-24 16:55:39.759,3.122733553114963,2.8296801700120917
2025-10-24 16:55:39.770,2.7876068505305764,2.867280831047391
2025-10-24 16:55:39.780,2.634376853498755,2.709797505288692
2025-10-24 16:55:39.790,2.6054892474830904,2.6617857702959724
2025-10-24 16:55:39.800,2.3987810218160805,2.7404993582635235
2025-10-24 16:55:39.810,2.8826748781513674,2.857358817482117
2025-10-24 16:55:39.820,3.1811747903683316,3.0085573474752296
2025-10-24 16:55:39.830,3.2186741495917226,3.1895668566028093
2025-10-24 16:55:39.840,3.3614818974486536,3.2510984184511904
2025-10-24 16:55:39.850,3.3038285674539773,3.3100618358431175
2025-10-24 16:55:39.860,3.190332687393276,3.35956302047898
2025-10-24 16:55:39.870,3.4759918773279663,3.317432789715123
2025-10-24 16:55:39.881,3.4661800727710323,3.257537213504422
2025-10-24 16:55:39.891,3.1508307436293688,3.1745871474756777
2025-10-24 16:55:39.901,3.0043506864004743,3.0178417788964795
2025-10-24 16:55:39.911,2.7755823572495557,2.8409972401142882
2025-10-24 16:55:39.921,2.6922650344319745,2.7622939896191117
2025-10-24 16:55:39.931,2.581957378860077,2.6854184253070965
2025-10-24 16:55:39.941,2.7573144911534846,2.6458985439836136
2025-10-24 16:55:39.951,2.6199728648403977,2.6743208816395616
2025-10-24 16:55:39.961,2.577982950632141,2.7808634914656936
2025-10-24 16:55:39.971,2.8343767227117147,2.7735994022652997
2025-10-24 16:55:39.981,3.114670427990737,2.768477179326589
2025-10-24 16:55:39.991,2.720994045151514,2.6353708872797332
2025-10-24 16:55:40.001,2.594361750146845,2.8524720351304973
2025-10-24 16:55:40.012,1.912451490397861,3.240899191868638
2025-10-24 16:55:40.022,3.9198824619655372,3.513575621935469
2025-10-24 16:55:40.032,5.05680621168144,3.7242753318323283
2025-10-24 16:55:40.042,4.08437619548567,3.6804404633563577
2025-10-24 16:55:40.052,3.6478602996311413,3.0913697975821592
2025-10-24 16:55:40.062,1.6932771480180082,2.3549552830405474
2025-10-24 16:55:40.072,0.9745291330945423,1.8439471515244676
2025-10-24 16:55:40.082,1.374733638973383,1.3687316634122972
2025-10-24 16:55:40.092,1.5293355379052695,1.2347339129341073
2025-10-24 16:55:40.102,1.2717828590702895,1.2505050086987386
2025-10-24 16:55:40.112,1.0232883956270589,1.1737434058504108
2025-10-24 16:55:40.123,1.0533846119176984,1.0565704125124886
2025-10-24 16:55:40.133,0.9909256247317454,1.0692505305932838
2025-10-24 16:55:40.143,0.943470571215658,1.285030216749551
2025-10-24 16:55:40.153,1.335183449474266,1.5740211527979904
2025-10-24 16:55:40.163,2.102186826408395,1.870425898982258
2025-10-24 16:55:40.173,2.498339292159894,1.9770566852724205
2025-10-24 16:55:40.183,2.4729493556530833,1.9287923156674065
2025-10-24 16:55:40.193,1.47662450266647,1.7019284587100845
2025-10-24 16:55:40.203,1.0938616014491962,1.4133542924505627
2025-10-24 16:55:40.213,0.9678675416217862,1.1355862808037167
2025-10-24 16:55:40.223,1.0554684608622846,1.036639722062485
2025-10-24 16:55:40.233,1.0841092974188535,1.0111379779734735
2025-10-24 16:55:40.243,0.981891708960311,1.0098472204355557
2025-10-24 16:55:40.254,0.9663528810041392,0.9866177578279631
2025-10-24 16:55:40.264,0.9614137539321975,0.9445166577003719
2025-10-24 16:55:40.274,0.9393211478243211,0.9130542509327941
2025-10-24 16:55:40.284,0.8736037967808977,0.8913458901233515
2025-10-24 16:55:40.294,0.8245796751224226,0.8840990311255051
2025-10-24 16:55:40.304,0.8578110769569253,0.8791474343939146
2025-10-24 16:55:40.314,0.9251794589429664,0.8891984937764162
2025-10-24 16:55:40.324,0.9145631641663685,0.9026814709543327
2025-10-24 16:55:40.334,0.9238590936934051,0.9057841132189741
2025-10-24 16:55:40.344,0.8919945610120052,0.9006461959881842
2025-10-24 16:55:40.354,0.8733242882801325,0.9172446843988149
2025-10-24 16:55:40.365,0.8994898727890159,0.9352128854514913
2025-10-24 16:55:40.375,0.997555606219523,0.9603712056801683
2025-10-24 16:55:40.385,1.013700098956787,1.0018967299794916
2025-10-24 16:55:40.395,1.017786162155391,1.0347054563622087
2025-10-24 16:55:40.405,1.0809519097767486,1.0248434766270387
2025-10-24 16:55:40.415,1.0635335047026022,0.9929812457668353
2025-10-24 16:55:40.425,0.9482457075436724,0.9939384917352093
2025-10-24 16:55:40.435,0.8543889446557698,1.0028132045302451
2025-10-24 16:55:40.445,1.022572391997261,1.0257281879165285
2025-10-24 16:55:40.455,1.1253254737519274,1.0661011241525185
2025-10-24 16:55:40.465,1.1781084216340192,1.1338309498316277
2025-10-24 16:55:40.475,1.1501103887236217,1.1699414714321756
2025-10-24 16:55:40.486,1.1930380730513173,1.2048530883792037
2025-10-24 16:55:40.496,1.203125,1.2487573699750667
2025-10-24 16:55:40.506,1.299883558487067,1.3283784840657193
2025-10-24 16:55:40.516,1.3976298296133352,1.4282099564785125
2025-10-24 16:55:40.526,1.5482159591768843,1.5502734850398663
2025-10-24 16:55:40.536,1.6921954351152824,1.6609618217689264
2025-10-24 16:55:40.546,1.8134426428067694,1.7461516056090027
2025-10-24 16:55:40.556,1.8533252421323678,1.7585654011609513
2025-10-24 16:55:40.566,1.8235787488137165,1.7193114052604304
2025-10-24 16:55:40.576,1.6102849369366279,1.6400519352834073
2025-10-24 16:55:40.586,1.4959254556126786,1.5202642535622626
2025-10-24 16:55:40.596,1.417145292921654,1.3695368577466442
2025-10-24 16:55:40.606,1.2543868335266437,1.239254070266397
2025-10-24 16:55:40.617,1.0699417697356244,1.254609194180031
2025-10-24 16:55:40.627,0.9588709995353911,1.4088252008312174
2025-10-24 16:55:40.637,1.5727010751808495,1.6126756029612657
2025-10-24 16:55:40.647,2.1882253261775855,1.8142182534229572
2025-10-24 16:55:40.657,2.2736388441768844,1.9633126590664638
2025-10-24 16:55:40.667,2.077655022044083,1.962301998059894
2025-10-24 16:55:40.677,1.7043430277529228,1.9396705809433272
2025-10-24 16:55:40.687,1.5676477701480012,2.070653184753851
2025-10-24 16:55:40.697,2.075068240594752,2.193012663505873
2025-10-24 16:55:40.707,2.928551863229504,2.341383742312557
2025-10-24 16:55:40.717,2.6894524158041913,2.298649458044081
2025-10-24 16:55:40.728,2.446198421786344,2.0894829543673117
2025-10-24 16:55:40.738,1.3539763488056207,2.234848949996299
2025-10-24 16:55:40.748,1.0292357222109034,3.0640486419427937
2025-10-24 16:55:40.758,3.655381841374441,3.28349529731912
2025-10-24 16:55:40.768,6.835450875536668,4.044995898723331
2025-10-24 16:55:40.778,3.5434316986679737,4.5323777252928945
2025-10-24 16:55:40.788,5.16147935582668,4.348854507976887
2025-10-24 16:55:40.798,3.466144855058715,3.6006248028060335
2025-10-24 16:55:40.808,2.737765754794409,3.639447346798913
2025-10-24 16:55:40.818,3.0943023496823967,3.522093627151912
2025-10-24 16:55:40.828,3.7375444186323725,3.5901662245905435
2025-10-24 16:55:40.838,4.574710757591675,3.5446207615708003
2025-10-24 16:55:40.848,3.8065078422518717,3.4363799366490815
2025-10-24 16:55:40.859,2.510038439695695,3.215709352356124
2025-10-24 16:55:40.869,2.5530982250738026,2.829298849015077
2025-10-24 16:55:40.879,2.6341914971675844,2.7178019387120567
2025-10-24 16:55:40.889,2.6426582408864374,2.921373301535481
2025-10-24 16:55:40.899,3.2490232907367718,3.9930809822106363
2025-10-24 16:55:40.909,3.527895253812817,4.792086311613114
2025-10-24 16:55:40.919,7.911636628449577,5.3096131136430795
2025-10-24 16:55:40.929,6.629218144179975,5.185189641516884
2025-10-24 16:55:40.939,5.230292251036265,5.09940138207023
2025-10-24 16:55:40.949,2.6269059301057966,4.312845350864477
2025-10-24 16:55:40.959,3.0989539565795425,3.9351959350592303
2025-10-24 16:55:40.970,3.9788564724208135,3.8884243399391436
2025-10-24 16:55:40.980,4.740971065153741,4.127436295566967
2025-10-24 16:55:40.990,4.996434275435833,4.139753522611054
2025-10-24 16:55:41.000,3.8219657082449077,3.8888266726704677
2025-10-24 16:55:41.010,3.1605400917999757,3.394909013624184
2025-10-24 16:55:41.020,2.7242222227178896,3.184571717285864
2025-10-24 16:55:41.030,2.271382769922322,3.446059485209237
2025-10-24 16:55:41.040,3.944747793744234,4.1614353779313
2025-10-24 16:55:41.050,5.129404547861769,5.389779930294144
2025-10-24 16:55:41.060,6.737419555410291,6.654707861674931
2025-10-24 16:55:41.070,8.865944984532106,7.410071206372145
2025-10-24 16:55:41.080,8.59602242682626,7.5994738285322
2025-10-24 16:55:41.090,7.7215645172303,7.213992629894342
2025-10-24 16:55:41.101,6.07641765866205,6.116230292126425
2025-10-24 16:55:41.111,4.8100135622210045,4.811144317123847
2025-10-24 16:55:41.121,3.377133295692517,3.5936741463107764
2025-10-24 16:55:41.131,2.070592551813369,2.9070977641422813
2025-10-24 16:55:41.141,1.6342136631649486,2.980097693602921
2025-10-24 16:55:41.151,2.643535747819575,3.6149295371080754
2025-10-24 16:55:41.161,5.175013209524204,4.418165997573549
2025-10-24 16:55:41.171,6.551292513218288,4.985444691258037
2025-10-24 16:55:41.181,6.086774854140738,5.102479302675244
2025-10-24 16:55:41.191,4.4706071315873865,4.571648707918001
2025-10-24 16:55:41.201,3.228708804905608,3.781737895525775
2025-10-24 16:55:41.212,2.5208602357379912,4.595303571073305
2025-10-24 16:55:41.222,2.601738451257159,5.10794941073304
2025-10-24 16:55:41.232,10.154603231878388,6.586665301130265
2025-10-24 16:55:41.242,7.03383632988606,6.997648850384175
2025-10-24 16:55:41.252,10.622288256891732,7.785306858228128
2025-10-24 16:55:41.262,4.575777982007541,6.867693503214545
2025-10-24 16:55:41.272,6.540028490476934,6.453210927359073
2025-10-24 16:55:41.282,5.566536456810464,5.185744287456344
2025-10-24 16:55:41.292,4.961423450608706,4.990628295000341
2025-10-24 16:55:41.302,4.284955057378082,4.472537050342793
2025-10-24 16:55:41.312,3.600198019727526,4.039202759363803
2025-10-24 16:55:41.322,3.949572267189195,3.6715898580640007
2025-10-24 16:55:41.333,3.399865001915517,3.3479494729356305
2025-10-24 16:55:41.343,3.1233589441096905,3.76424598371367
2025-10-24 16:55:41.353,2.6667531317362316,4.463868607063448
2025-10-24 16:55:41.363,5.681680573617721,4.606180437958413
2025-10-24 16:55:41.373,7.4476853839380865,4.653572576062328
2025-10-24 16:55:41.383,4.1114241563903375,4.822485310659536
2025-10-24 16:55:41.393,3.3603196346292714,4.401153020226463
2025-10-24 16:55:41.403,3.5113168047222683,3.678833674513278
2025-10-24 16:55:41.413,3.5750191214523594,3.76479018987717
2025-10-24 16:55:41.423,3.8360886553721616,3.9747571669592197
2025-10-24 16:55:41.433,4.541206733209798,3.843770815770104
2025-10-24 16:55:41.443,4.410154520039519,3.5194919786829075
2025-10-24 16:55:41.453,2.8563850487766875,3.0861962538464587
2025-10-24 16:55:41.464,1.9536249360163787,2.6660554987837353
2025-10-24 16:55:41.474,1.6696100311899182,2.7013332004942123
2025-10-24 16:55:41.484,2.440502957896179,2.9956134985614127
2025-10-24 16:55:41.494,4.586543028591905,3.5862181259627306
2025-10-24 16:55:41.504,4.32778653911269,4.284066821600895
2025-10-24 16:55:41.514,4.906648073022968,4.830563071791438
2025-10-24 16:55:41.524,5.158853509380743,4.905312774591261
2025-10-24 16:55:41.534,5.172984208848892,4.863209273533256
2025-10-24 16:55:41.544,4.96029154259102,4.650972570253425
2025-10-24 16:55:41.554,4.117269033822662,4.455517495473292
2025-10-24 16:55:41.564,3.8454645566238157,3.9579207846392506
2025-10-24 16:55:41.575,4.1815781354800725,3.225331585554135
2025-10-24 16:55:41.585,2.6850006546786913,2.6860638423993444
2025-10-24 16:55:41.595,1.297345547165442,2.097356802195354
2025-10-24 16:55:41.605,1.4209303180487072,1.4985000531182502
2025-10-24 16:55:41.615,0.9019293556038632,1.4070837211193674
2025-10-24 16:55:41.625,1.1872943900945545,1.8545142023284011
2025-10-24 16:55:41.635,2.227918994684277,2.335882982443131
2025-10-24 16:55:41.645,3.5344979532106113,2.8743354211146235
2025-10-24 16:55:41.655,3.827774218622358,3.325986873068352
2025-10-24 16:55:41.665,3.594191548961324,3.42784920447219
2025-10-24 16:55:41.675,3.445551649863197,3.045317990448382
2025-10-24 16:55:41.685,2.7372306517034692,4.556709000685967
2025-10-24 16:55:41.695,1.621841883091567,5.361682343666118
2025-10-24 16:55:41.706,11.384729269810284,6.150052713652026
2025-10-24 16:55:41.716,7.619058263862077,6.149544079740311
2025-10-24 16:55:41.726,7.387403499792739,6.766739810737619
2025-10-24 16:55:41.736,2.734687482144898,5.464217865105504
2025-10-24 16:55:41.746,4.707820538078103,5.002970548620544
2025-10-24 16:55:41.756,4.872119541649712,4.347958740550924
2025-10-24 16:55:41.766,5.312821681437276,4.461594799356332
2025-10-24 16:55:41.776,4.112344459444636,4.204797987980829
2025-10-24 16:55:41.786,3.3028677761719436,3.930715793120104
2025-10-24 16:55:41.796,3.4238364812005844,3.5713389540551184
2025-10-24 16:55:41.806,3.501708567346089,3.4580867295182776
2025-10-24 16:55:41.817,3.5159374861123456,3.2627605043407093
2025-10-24 16:55:41.827,3.5460833367604323,3.7245956961604256
2025-10-24 16:55:41.837,2.3262366502841023,4.465106052648426
2025-10-24 16:55:41.847,5.7330124402991665,4.538636661063388
2025-10-24 16:55:41.857,7.20426034978609,4.640127150303619
2025-10-24 16:55:41.867,3.883590528187157,4.8145055653118325
2025-10-24 16:55:41.877,4.053535782961586,4.179048390494721
2025-10-24 16:55:41.887,3.1981287253251707,3.702698094447225
2025-10-24 16:55:41.897,2.555726566213608,3.942762982496254
2025-10-24 16:55:41.907,4.822508869548609,3.8376763971920758
2025-10-24 16:55:41.917,5.083914968432301,3.8383707014968858
2025-10-24 16:55:41.927,3.528102856440696,3.9711649841208883
2025-10-24 16:55:41.937,3.201600246849222,3.843988285226838
2025-10-24 16:55:41.948,3.2196979793336205,3.9442299737318685
2025-10-24 16:55:41.958,4.186625375078358,4.570981288874091
2025-10-24 16:55:41.968,5.5851234109574515,4.69415316603327
2025-10-24 16:55:41.978,6.661859432151807,5.067025376746308
2025-10-24 16:55:41.988,3.817459632645118,5.149714313172853
2025-10-24 16:55:41.998,5.084059032898812,4.654815836525704
2025-10-24 16:55:42.008,4.600070057211085,3.6958912564519424
2025-10-24 16:55:42.018,3.1106310277217064,3.268347730908844
2025-10-24 16:55:42.028,1.8672365317829982,2.5291161492191128
2025-10-24 16:55:42.038,1.679742004929626,1.8430392286795567
2025-10-24 16:55:42.048,1.3879011244501533,1.4783986113241467
2025-10-24 16:55:42.058,1.1696854545133064,1.3683055696947393
2025-10-24 16:55:42.069,1.2874279409446574,1.269218975729279
