datetime,a_norm,a_norm_filt
2025-10-24 16:51:44.262,1.0863589559855436,1.0507527844549547
2025-10-24 16:51:44.272,1.0116508785149154,1.0477341586917266
2025-10-24 16:51:44.282,1.0737001589130926,1.0481800207533465
2025-10-24 16:51:44.292,1.0276927282753343,1.0364467752113047
2025-10-24 16:51:44.302,1.0414973820778428,1.0339944919201638
2025-10-24 16:51:44.312,1.0276927282753343,1.0233387334782413
2025-10-24 16:51:44.322,0.9993894620592114,1.0164282950990586
2025-10-24 16:51:44.332,1.020421366703481,1.0026584999020638
2025-10-24 16:51:44.342,0.993140536379419,1.0015627946694485
2025-10-24 16:51:44.353,0.9726484060928697,0.9955860529762134
2025-10-24 16:51:44.363,1.0222142021122578,0.9833523481126525
2025-10-24 16:51:44.373,0.9695057535930357,0.9827121666049832
2025-10-24 16:51:44.383,0.9592528423856768,1.0051619270969085
2025-10-24 16:51:44.393,0.9899396288410723,1.0194021121359682
2025-10-24 16:51:44.403,1.0848972085524968,1.0402409931999796
2025-10-24 16:51:44.413,1.0934151273075565,1.0594378497841324
2025-10-24 16:51:44.423,1.0737001589130926,1.0791482890189652
2025-10-24 16:51:44.433,1.0552371253064403,1.0767724062258333
2025-10-24 16:51:44.443,1.0884918250152364,1.0751588180994753
2025-10-24 16:51:44.453,1.0730177945868373,1.0852668252787299
2025-10-24 16:51:44.463,1.085347186675766,1.0902968241307236
2025-10-24 16:51:44.473,1.1242401948093654,1.1001233547435185
2025-10-24 16:51:44.484,1.080387119566408,1.1232252990228588
2025-10-24 16:51:44.494,1.1376244780792122,1.1434501805198258
2025-10-24 16:51:44.504,1.1885275159835385,1.1459767636027185
2025-10-24 16:51:44.514,1.1864715941606019,1.1967165172661438
2025-10-24 16:51:44.524,1.1368731102238279,1.2122595776831768
2025-10-24 16:51:44.534,1.334085887883535,1.1898164507276507
2025-10-24 16:51:44.544,1.2153397801643786,1.1522289482539114
2025-10-24 16:51:44.554,1.0763118812059078,1.114683608065239
2025-10-24 16:51:44.564,0.9985340817919036,1.0092205635313516
2025-10-24 16:51:44.574,0.949146409280465,0.9944915482751204
2025-10-24 16:51:44.584,0.8067706652140991,1.0054843515326632
2025-10-24 16:51:44.595,1.1416947038832228,1.0272340066308647
2025-10-24 16:51:44.605,1.1312758974936221,1.0385731865176602
2025-10-24 16:51:44.615,1.107282357282911,1.080079458063809
2025-10-24 16:51:44.625,1.0058423087144426,1.082356201380853
2025-10-24 16:51:44.635,1.0143020229448425,1.0684401153741185
2025-10-24 16:51:44.645,1.1530784204684432,1.0689686518572619
2025-10-24 16:51:44.655,1.0616954674599492,1.1138033976646002
2025-10-24 16:51:44.665,1.1099250396986275,1.1847151097621196
2025-10-24 16:51:44.675,1.2300160377511344,1.3066847433576394
2025-10-24 16:51:44.685,1.3688605834324399,1.335558406058186
2025-10-24 16:51:44.695,1.7629265884460419,1.3771500591679546
2025-10-24 16:51:44.705,1.206063780962682,1.4562219631304365
2025-10-24 16:51:44.715,1.3178833052474714,2.161338326430305
2025-10-24 16:51:44.726,1.6253755575635436,2.1424994974866713
2025-10-24 16:51:44.736,4.894442399931783,2.143872099982577
2025-10-24 16:51:44.746,1.6687324437278734,2.087725773624034
2025-10-24 16:51:44.756,1.2129267934422094,1.9929909335034548
2025-10-24 16:51:44.766,1.0371516734547557,2.3336815767605663
2025-10-24 16:51:44.776,1.151701356960649,2.3971913025667595
2025-10-24 16:51:44.786,6.5978956162173406,2.4367918865650497
2025-10-24 16:51:44.796,1.986281072758838,2.491507891015045
2025-10-24 16:51:44.806,1.4109297134336636,2.524132238203058
2025-10-24 16:51:44.816,1.3107316957047312,1.4680000676369744
2025-10-24 16:51:44.826,1.314823092900714,1.3302129625182952
2025-10-24 16:51:44.837,1.317234763386922,1.3398759212343259
2025-10-24 16:51:44.847,1.297345547165442,1.3157635213751555
2025-10-24 16:51:44.857,1.4592445070138178,1.2699582984586586
2025-10-24 16:51:44.867,1.1901696964088777,1.1913095888059309
2025-10-24 16:51:44.877,1.0857969783182306,1.1346527386176917
2025-10-24 16:51:44.887,0.9239912151232824,1.0893621784346077
2025-10-24 16:51:44.897,1.014061296224247,1.1246541092237057
2025-10-24 16:51:44.907,1.2327917060983984,1.2367042308131304
2025-10-24 16:51:44.917,1.3666293503543674,1.401724579168349
2025-10-24 16:51:44.927,1.6460475862653545,1.5019728800843362
2025-10-24 16:51:44.937,1.7490929568993754,1.5161414374098583
2025-10-24 16:51:44.947,1.5153028008041824,1.537047220335395
2025-10-24 16:51:44.958,1.3036344927260095,1.4717846082545578
2025-10-24 16:51:44.968,1.4711582649820514,1.4047742005434019
2025-10-24 16:51:44.978,1.3197345258611672,1.3448619361816516
2025-10-24 16:51:44.988,1.4140409183435958,1.3230698483066408
2025-10-24 16:51:44.998,1.2157414789954317,1.2797350242060936
2025-10-24 16:51:45.008,1.1946740533509548,1.269529652143834
2025-10-24 16:51:45.018,1.2544841444793156,1.22078375986354
2025-10-24 16:51:45.028,1.2687076655498697,1.210757112833932
2025-10-24 16:51:45.038,1.1703114569421253,1.2069045683494317
2025-10-24 16:51:45.048,1.1656082438473914,1.160760830089583
2025-10-24 16:51:45.058,1.1754113309284542,1.1003151356570107
2025-10-24 16:51:45.068,1.0237654531800728,1.0600280442426793
2025-10-24 16:51:45.078,0.9664791933870072,1.0048119620668294
2025-10-24 16:51:45.089,0.9688759998704685,0.9337549892812728
2025-10-24 16:51:45.099,0.8895278329681428,0.8905677230791401
2025-10-24 16:51:45.109,0.8201264670006694,0.8655292672263861
2025-10-24 16:51:45.119,0.8078291221694103,0.8419446773046688
2025-10-24 16:51:45.129,0.8412869141232378,0.844343757420436
2025-10-24 16:51:45.139,0.8509530502618814,0.8666953084109077
2025-10-24 16:51:45.149,0.9015232335469785,0.8889740599780597
2025-10-24 16:51:45.159,0.9318842219530278,0.8915658888138701
2025-10-24 16:51:45.169,0.9192228800051705,0.8710494039468445
2025-10-24 16:51:45.179,0.8542460583022903,0.864315933199934
2025-10-24 16:51:45.189,0.748370625926753,0.85229616674137
2025-10-24 16:51:45.200,0.867855879812426,0.8371726530739995
2025-10-24 16:51:45.210,0.8717853896602076,0.8322724170054384
2025-10-24 16:51:45.220,0.843605311668318,0.8813738404924534
2025-10-24 16:51:45.230,0.8297448779594846,0.9152094583555321
2025-10-24 16:51:45.240,0.9938777433618282,0.9630792141430036
2025-10-24 16:51:45.250,1.0370339691278199,1.008003959748555
2025-10-24 16:51:45.260,1.1111341685975642,1.037860611629415
2025-10-24 16:51:45.270,1.0682290396960756,1.0494140463378472
2025-10-24 16:51:45.280,0.9790281373637838,1.0230685767231704
2025-10-24 16:51:45.290,1.05164491690399,0.9839144744521178
2025-10-24 16:51:45.300,0.9053066210544359,0.9634381597694726
2025-10-24 16:51:45.310,0.9153636572423006,0.975015782584679
2025-10-24 16:51:45.320,0.9658474662828495,0.9697496706604174
2025-10-24 16:51:45.331,1.036916251439816,0.9732750892698098
2025-10-24 16:51:45.341,1.0253143572826824,0.9506765087771967
2025-10-24 16:51:45.351,0.9229337141013975,0.9084480739672933
2025-10-24 16:51:45.361,0.8023707547792355,0.8485039000803983
2025-10-24 16:51:45.371,0.7547052922333326,0.8174897825694158
2025-10-24 16:51:45.381,0.7371953820053405,0.8426741203346164
2025-10-24 16:51:45.391,0.8702437697277701,0.9084767288460199
2025-10-24 16:51:45.401,1.0488554029274006,1.0202030277641392
2025-10-24 16:51:45.411,1.1313837973362533,1.1727313975134823
2025-10-24 16:51:45.421,1.313336786823928,1.2925655922056472
2025-10-24 16:51:45.431,1.4998372307520573,1.3697845484681384
2025-10-24 16:51:45.442,1.4694147431885933,1.4109647072606328
2025-10-24 16:51:45.452,1.434950184239857,1.3799060244419443
2025-10-24 16:51:45.462,1.3372845912987257,1.2933557167785814
2025-10-24 16:51:45.472,1.1580433727304862,1.187050876871599
2025-10-24 16:51:45.482,1.067085692435242,1.083586425773953
2025-10-24 16:51:45.492,0.9378905436536824,1.0071894621096176
2025-10-24 16:51:45.502,0.9176279287516265,0.9932342894305934
2025-10-24 16:51:45.512,0.9552997729770483,1.0089885524097837
2025-10-24 16:51:45.522,1.0882675093353655,1.052301211954871
2025-10-24 16:51:45.532,1.145857007331194,1.0876595138025138
2025-10-24 16:51:45.542,1.1544538413791172,1.1516462767413629
2025-10-24 16:51:45.552,1.0944194379898413,1.2108508443340764
2025-10-24 16:51:45.562,1.2752335876712941,1.2222029604290108
2025-10-24 16:51:45.573,1.3842903472989327,1.2052092541362824
2025-10-24 16:51:45.583,1.202617587805866,1.2367351868828844
2025-10-24 16:51:45.593,1.069485309915475,1.222820240896881
2025-10-24 16:51:45.603,1.2520491017228517,1.170092434900108
2025-10-24 16:51:45.613,1.2056588577412766,1.1345365214865173
2025-10-24 16:51:45.623,1.1206513173150692,1.1936614652557058
2025-10-24 16:51:45.633,1.0248380207379115,1.2069023963798162
2025-10-24 16:51:45.643,1.3651100287614182,1.1932955204474034
2025-10-24 16:51:45.653,1.3182537573434032,1.1864145737266985
2025-10-24 16:51:45.663,1.1376244780792122,1.163717801721837
2025-10-24 16:51:45.673,1.0862465837115438,1.0592431279715762
2025-10-24 16:51:45.683,0.9113541607136053,0.9811289716128627
2025-10-24 16:51:45.694,0.8427366600101125,0.9664025795749355
2025-10-24 16:51:45.704,0.9276829755498373,1.1031621124748354
2025-10-24 16:51:45.714,1.0639925178895762,1.150828432071454
2025-10-24 16:51:45.724,1.7700442482110441,1.2448368977106186
2025-10-24 16:51:45.734,1.149685758696697,1.28987363692186
2025-10-24 16:51:45.744,1.3127789882059355,1.2820427374915273
2025-10-24 16:51:45.754,1.1528666716060447,1.1419081207526767
2025-10-24 16:51:45.764,1.0248380207379115,1.1355996022985229
2025-10-24 16:51:45.774,1.069371164516792,1.1509580506487926
2025-10-24 16:51:45.784,1.1181431664259278,1.215146935115881
2025-10-24 16:51:45.794,1.3895712299572844,1.3010898090367242
2025-10-24 16:51:45.805,1.4738110939414861,1.323251358643137
2025-10-24 16:51:45.815,1.4545523903421287,1.383654111167689
2025-10-24 16:51:45.825,1.1801789125488558,1.3228093025113854
2025-10-24 16:51:45.835,1.420156929048688,1.2468194040129275
2025-10-24 16:51:45.845,1.085347186675766,1.1842478667211462
2025-10-24 16:51:45.855,1.0938616014491962,1.2206074196156362
2025-10-24 16:51:45.865,1.1416947038832228,1.2159796956466127
2025-10-24 16:51:45.875,1.3619766770213064,1.2513398586458895
2025-10-24 16:51:45.885,1.3970183092035695,1.260264053755386
2025-10-24 16:51:45.895,1.2621480016721494,1.2139815087741102
2025-10-24 16:51:45.905,1.1384825769966793,1.1015727450719766
2025-10-24 16:51:45.915,0.9102819789768443,0.9963300181449224
2025-10-24 16:51:45.925,0.7999328585106378,0.929988854447485
2025-10-24 16:51:45.936,0.8708046745682984,0.8214528138290091
2025-10-24 16:51:45.946,0.9304421831849629,0.7466071480236932
2025-10-24 16:51:45.956,0.5958023739043006,0.6861310971221324
2025-10-24 16:51:45.966,0.5360536499502638,0.6452505879093233
2025-10-24 16:51:45.976,0.4975526040028331,0.5511242698320944
2025-10-24 16:51:45.986,0.6664021285042538,0.5320126112611224
2025-10-24 16:51:45.996,0.45981059279881753,0.47901860493637427
2025-10-24 16:51:46.006,0.5002440810494413,0.5149327633859355
2025-10-24 16:51:46.016,0.271083618326523,0.5420047328184284
2025-10-24 16:51:46.026,0.6771233962506391,0.6124524450109934
2025-10-24 16:51:46.036,0.8017619756667187,0.6958493803190948
2025-10-24 16:51:46.047,0.8120491537616427,0.8393738068982449
2025-10-24 16:51:46.057,0.9172287575899483,0.897699127648117
2025-10-24 16:51:46.067,0.9887057512222734,0.9199922224673042
2025-10-24 16:51:46.077,0.96875,0.9225279319699338
2025-10-24 16:51:46.087,0.9132274497626536,0.8874456488328093
2025-10-24 16:51:46.097,0.8247277012747904,0.8348404800850187
2025-10-24 16:51:46.107,0.7418173419043262,0.7805999443697044
2025-10-24 16:51:46.117,0.7256799074833201,0.7851677769265506
2025-10-24 16:51:46.127,0.6975473214234286,0.8306904646776267
2025-10-24 16:51:46.137,0.936066612546885,0.9051024578045317
2025-10-24 16:51:46.147,1.052341140030171,1.0102982873607183
2025-10-24 16:51:46.157,1.113877307538851,1.101743025787306
2025-10-24 16:51:46.167,1.2516590552642521,1.113084048798242
2025-10-24 16:51:46.178,1.1547710135563674,1.0915943662014687
2025-10-24 16:51:46.188,0.9927717276015671,1.0445706383266844
2025-10-24 16:51:46.198,0.9448927270463033,0.9648592484578176
2025-10-24 16:51:46.208,0.8787586681649291,0.9240427425612474
2025-10-24 16:51:46.218,0.8531021059199186,0.918986216796093
2025-10-24 16:51:46.228,0.950688484073516,0.9177679074593298
2025-10-24 16:51:46.238,0.967489098775795,0.9075527068032068
2025-10-24 16:51:46.248,0.9388011803624876,0.9051025862076445
2025-10-24 16:51:46.258,0.8276826648843142,0.894917140004041
2025-10-24 16:51:46.268,0.8408515029421069,0.8991851619025912
2025-10-24 16:51:46.278,0.899761253055498,0.9230038118277282
2025-10-24 16:51:46.289,0.9888292082685463,0.9837224583495896
2025-10-24 16:51:46.299,1.0578944299881723,1.0465909126270998
2025-10-24 16:51:46.309,1.1312758974936221,1.1013883624950425
2025-10-24 16:51:46.319,1.1551937743296576,1.128991142492618
2025-10-24 16:51:46.329,1.1737485023952108,1.1468391920322043
2025-10-24 16:51:46.339,1.1268431082564245,1.1489229533101244
2025-10-24 16:51:46.349,1.1471346776861033,1.1394949565878352
2025-10-24 16:51:46.359,1.1416947038832228,1.1213868812642558
2025-10-24 16:51:46.369,1.1080537907182124,1.102386596876709
2025-10-24 16:51:46.379,1.0832081257773134,1.0795644697903084
2025-10-24 16:51:46.389,1.031841686318691,1.0346712805316536
2025-10-24 16:51:46.399,1.0330240422540997,0.9982810412972289
2025-10-24 16:51:46.409,0.9172287575899483,0.9989786167591423
2025-10-24 16:51:46.420,0.9261025945460902,1.0144852794954042
2025-10-24 16:51:46.430,1.08669600308688,1.0257133700176273
2025-10-24 16:51:46.440,1.109375,1.0524340332166422
2025-10-24 16:51:46.450,1.0891644948652155,1.0884052439222542
2025-10-24 16:51:46.460,1.0508320735850234,1.1036424756341234
2025-10-24 16:51:46.471,1.1059586480741492,1.1110027873227897
2025-10-24 16:51:46.481,1.1628821616462264,1.1390142560399583
2025-10-24 16:51:46.491,1.1461765584433317,1.16432441924526
2025-10-24 16:51:46.501,1.2292218384510585,1.1719415959802486
2025-10-24 16:51:46.511,1.1773828896115317,1.1663744214468035
2025-10-24 16:51:46.521,1.1440445317490924,1.140384266527001
2025-10-24 16:51:46.532,1.1350462889790003,1.0834409145831319
2025-10-24 16:51:46.542,1.0162257838443187,1.058896049544403
2025-10-24 16:51:46.552,0.9445050787317133,1.0532567815865488
2025-10-24 16:51:46.562,1.0546585644178879,1.049592128605819
2025-10-24 16:51:46.572,1.1158481919598202,1.0615412880955404
2025-10-24 16:51:46.582,1.1167230240753523,1.0725914382622777
2025-10-24 16:51:46.592,1.0759715812929262,1.0534084623367308
2025-10-24 16:51:46.603,0.9997558295653994,1.003612967778269
2025-10-24 16:51:46.613,0.9587436847901528,0.9480607849464336
2025-10-24 16:51:46.623,0.8668707191675123,0.8870084993770799
2025-10-24 16:51:46.633,0.8389621099161749,0.8403098314044903
2025-10-24 16:51:46.643,0.7707101534461578,0.794602612515809
2025-10-24 16:51:46.653,0.7662624897024518,0.7671696490427516
2025-10-24 16:51:46.664,0.7302075903467452,0.7526615829149007
2025-10-24 16:51:46.674,0.729705901802226,0.7412468928090347
2025-10-24 16:51:46.684,0.7664217792769201,0.7237072120598471
2025-10-24 16:51:46.694,0.7136367029168272,0.70910157427058
2025-10-24 16:51:46.704,0.6785640859565145,0.691779866580489
2025-10-24 16:51:46.715,0.6571794014004091,0.6650483652958336
2025-10-24 16:51:46.725,0.6430973633517711,0.6425827834930548
2025-10-24 16:51:46.735,0.6327642728536433,0.6204928348186134
2025-10-24 16:51:46.745,0.601308793902933,0.5902702966679169
2025-10-24 16:51:46.755,0.5681143425843076,0.5930867042776444
2025-10-24 16:51:46.765,0.5060667106469264,0.6179916099075736
2025-10-24 16:51:46.776,0.6571794014004091,0.6830557886667713
2025-10-24 16:51:46.786,0.7572888010032897,0.7970221883503239
2025-10-24 16:51:46.796,0.9266296876989211,0.9418120537711655
2025-10-24 16:51:46.806,1.1379463410020703,1.0535847066986994
2025-10-24 16:51:46.816,1.2300160377511344,1.1568096535081565
2025-10-24 16:51:46.826,1.2160426660380794,1.2486942913889358
2025-10-24 16:51:46.837,1.2734135350505742,1.3214303676068708
2025-10-24 16:51:46.847,1.3860528771028182,1.377987846118135
2025-10-24 16:51:46.857,1.5016267220917454,1.428595794749098
2025-10-24 16:51:46.867,1.512803430307454,1.4380634059765351
2025-10-24 16:51:46.877,1.469082409192895,1.3999510713483285
2025-10-24 16:51:46.887,1.32075159118776,1.324929341525929
2025-10-24 16:51:46.897,1.1954912039617858,1.2070611786617778
2025-10-24 16:51:46.908,1.126518072979746,1.0882725963849544
2025-10-24 16:51:46.918,0.9234626159867003,0.9846268536273557
2025-10-24 16:51:46.928,0.8751394978087779,0.8983982979429361
2025-10-24 16:51:46.938,0.8025228773997661,0.8417578554534074
2025-10-24 16:51:46.948,0.7643484255396881,0.8056590001056765
2025-10-24 16:51:46.958,0.8433158605321022,0.759516041964554
2025-10-24 16:51:46.969,0.7429683392480463,0.7049853724709332
2025-10-24 16:51:46.979,0.644424707103165,0.6576278312138338
2025-10-24 16:51:46.989,0.5298695299316616,0.5743177858808364
2025-10-24 16:51:46.999,0.5275607192541917,0.5301664615754046
2025-10-24 16:51:47.009,0.42676563386711447,0.5361280764697179
2025-10-24 16:51:47.020,0.5222117177208876,0.5725046951575152
2025-10-24 16:51:47.030,0.6742327815747318,0.5923436208074994
2025-10-24 16:51:47.040,0.7117526233706484,0.6127337710071303
2025-10-24 16:51:47.050,0.6267553475041119,0.5923765777571636
2025-10-24 16:51:47.060,0.5287163848652697,0.5234519686601203
2025-10-24 16:51:47.070,0.42042575147105343,0.4375247880024524
2025-10-24 16:51:47.081,0.32960973608951544,0.3659382514206465
2025-10-24 16:51:47.091,0.2821167200823092,0.3587192417628079
2025-10-24 16:51:47.101,0.2688226645950821,0.4295975448213151
2025-10-24 16:51:47.111,0.49262133657607643,0.5556533795210079
2025-10-24 16:51:47.121,0.7748172667635899,0.708628355101433
2025-10-24 16:51:47.131,0.9598889095879793,0.880838274554803
2025-10-24 16:51:47.141,1.0469915979844346,0.992921387808266
2025-10-24 16:51:47.152,1.1298722618619328,1.0378358268673902
2025-10-24 16:51:47.162,1.0530369028433904,1.0391286211506223
2025-10-24 16:51:47.172,0.9993894620592114,1.0354588089366452
2025-10-24 16:51:47.182,0.9663528810041392,1.0135925539743578
2025-10-24 16:51:47.192,1.0286425369145493,1.0206162402366816
2025-10-24 16:51:47.202,1.0205409870504958,1.0582589061455878
2025-10-24 16:51:47.213,1.0881553341550094,1.1298032712245145
2025-10-24 16:51:47.223,1.1876027916037415,1.2573527540389773
2025-10-24 16:51:47.233,1.3240747063987741,1.4217296309534702
2025-10-24 16:51:47.243,1.6663899509868632,1.5990866968555921
2025-10-24 16:51:47.253,1.8424253716229595,1.7495320882327523
2025-10-24 16:51:47.263,1.9749406636656202,1.8520608637224558
2025-10-24 16:51:47.274,1.9398297484895421,1.8535373311130292
2025-10-24 16:51:47.284,1.8367185838472915,1.7933046391798797
2025-10-24 16:51:47.294,1.6737722879397305,1.7386977265515082
2025-10-24 16:51:47.304,1.5412619119572117,1.7052781419456706
2025-10-24 16:51:47.314,1.7019061005237628,1.6895628912096097
