datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,5.359005318153733,5.246205361647984
1970-01-01 00:00:00.000000000,5.3479518509425645,5.189583331889523
1970-01-01 00:00:00.000000000,5.4799113131509705,5.062040635920875
1970-01-01 00:00:00.000000000,4.561667348678552,4.839148377757476
1970-01-01 00:00:00.000000000,4.561667348678552,4.531038933134404
1970-01-01 00:00:00.000000000,4.244544027336741,4.089146358544008
1970-01-01 00:00:00.000000000,3.807404627827203,3.6994442694199092
1970-01-01 00:00:00.000000000,3.270448440198989,3.201544919901152
1970-01-01 00:00:00.000000000,2.6131569030580617,2.6708916721229037
1970-01-01 00:00:00.000000000,2.072170601084766,2.141036392805887
1970-01-01 00:00:00.000000000,1.5912777884454996,1.6513249271679633
1970-01-01 00:00:00.000000000,1.1581282312421193,1.2930717689582252
1970-01-01 00:00:00.000000000,0.8218911120093707,1.043015871143146
1970-01-01 00:00:00.000000000,0.8218911120093707,0.9082663896477244
1970-01-01 00:00:00.000000000,0.8218911120093707,0.8780512694400218
1970-01-01 00:00:00.000000000,0.9175303809683906,0.9710964336991111
1970-01-01 00:00:00.000000000,1.0070526302036056,1.1024141361930666
1970-01-01 00:00:00.000000000,1.2871169333048182,1.2762825693548505
1970-01-01 00:00:00.000000000,1.4784796244791472,1.5542470989422992
1970-01-01 00:00:00.000000000,1.6912332778182908,1.8592736173602156
1970-01-01 00:00:00.000000000,2.307353028905633,2.1560046135205013
1970-01-01 00:00:00.000000000,2.532185222293188,2.414463071445921
1970-01-01 00:00:00.000000001,2.7707719141062475,2.6303707987035123
1970-01-01 00:00:00.000000001,2.7707719141062475,2.7019616152744446
1970-01-01 00:00:00.000000001,2.7707719141062475,2.7064289062838087
1970-01-01 00:00:00.000000000,2.665307111760294,2.676740156273709
1970-01-01 00:00:00.000000000,2.5545216773400066,2.666416408852857
1970-01-01 00:00:00.000000000,2.62232816405575,2.650624357551932
1970-01-01 00:00:00.000000000,2.719153177001987,2.652974403138318
1970-01-01 00:00:00.000000000,2.6918116576016233,2.691828523721699
1970-01-01 00:00:00.000000000,2.6770573396922224,2.6274213654548184
1970-01-01 00:00:00.000000001,2.748792280256913,2.5436492045986903
1970-01-01 00:00:00.000000001,2.300292372721346,2.465345347622635
1970-01-01 00:00:00.000000001,2.300292372721346,2.340750432417889
1970-01-01 00:00:00.000000001,2.300292372721346,2.109410694409275
1970-01-01 00:00:00.000000001,2.0540827636684944,1.887618205687573
1970-01-01 00:00:00.000000000,1.5920935902138416,1.6888920100527414
1970-01-01 00:00:00.000000000,1.191329929112838,1.539442357018744
1970-01-01 00:00:00.000000001,1.3066613945471872,1.4954071560465547
1970-01-01 00:00:00.000000001,1.5530441075513601,1.5750585825763228
1970-01-01 00:00:00.000000001,1.8339067588075464,1.6733310343801278
1970-01-01 00:00:00.000000001,1.9903507228626818,1.7485371930970632
1970-01-01 00:00:00.000000001,1.6826921881318637,1.774466809213164
1970-01-01 00:00:00.000000001,1.6826921881318637,1.7476344536260808
1970-01-01 00:00:00.000000001,1.6826921881318637,1.7084847459194326
1970-01-01 00:00:00.000000001,1.6997449808721306,1.747835015226375
1970-01-01 00:00:00.000000001,1.7946021843294406,1.785321229193985
1970-01-01 00:00:00.000000001,1.8794435346665779,1.8733641383081399
1970-01-01 00:00:00.000000001,1.8701232579699125,2.019730019553683
1970-01-01 00:00:00.000000001,2.1229067337026373,1.9442079595356518
1970-01-01 00:00:00.000000002,2.4315743870998476,2.101875360242386
1970-01-01 00:00:00.000000000,1.4169918842392852,2.261406816288453
1970-01-01 00:00:00.000000000,2.667780538200247,2.370381577187975
1970-01-01 00:00:00.000000000,2.667780538200247,2.4728655448755683
1970-01-01 00:00:00.000000000,2.667780538200247,2.9309515980732788
1970-01-01 00:00:00.000000000,2.943994225537815,3.2211388728042194
1970-01-01 00:00:00.000000000,3.707422150227837,3.5453865189447185
1970-01-01 00:00:00.000000000,4.1187169118549525,3.8007098444248393
1970-01-01 00:00:00.000000000,4.289018768902743,4.045560565981831
1970-01-01 00:00:00.000000000,3.9443971656008476,4.174415701852924
1970-01-01 00:00:00.000000000,4.168247833322774,4.213119256980119
1970-01-01 00:00:00.000000000,4.3516978295832995,4.040069035501522
1970-01-01 00:00:00.000000000,4.31223468749093,3.935943134683304
1970-01-01 00:00:00.000000000,3.4237676615097583,3.8046908345282366
1970-01-01 00:00:00.000000000,3.4237676615097583,3.6145320975093043
1970-01-01 00:00:00.000000000,3.5119863325474374,3.3077948324120947
1970-01-01 00:00:00.000000000,3.400904144488639,3.076932652748635
1970-01-01 00:00:00.000000000,2.7785483620048796,2.817352496847417
1970-01-01 00:00:00.000000000,2.2694567631924607,2.446769997941784
1970-01-01 00:00:00.000000000,2.1258668820036686,2.029690898418836
1970-01-01 00:00:00.000000000,1.6590738380192727,1.6752356918068212
1970-01-01 00:00:00.000000000,1.3155086468739003,1.42259880495729
1970-01-01 00:00:00.000000000,1.0062723289448041,1.198679894345517
1970-01-01 00:00:00.000000000,1.0062723289448041,1.0435920347098606
1970-01-01 00:00:00.000000000,1.0062723289448041,0.9298777211370819
1970-01-01 00:00:00.000000000,0.883634539840991,0.8465001402747259
1970-01-01 00:00:00.000000000,0.746937079010006,0.7485179360084022
1970-01-01 00:00:00.000000000,0.5893844246330233,0.6576422725322043
1970-01-01 00:00:00.000000000,0.5163613076131867,0.6227273527737481
1970-01-01 00:00:00.000000000,0.5518940115638147,0.6596983014204617
1970-01-01 00:00:00.000000000,0.70905994104871,0.8188728918553864
1970-01-01 00:00:00.000000000,0.9317918222435739,1.0404346802720987
1970-01-01 00:00:00.000000000,1.385257376807646,1.2548899278986856
1970-01-01 00:00:00.000000000,1.624170249696749,1.47826402923782
1970-01-01 00:00:00.000000000,1.624170249696749,1.6992114958301054
1970-01-01 00:00:00.000000000,1.825930447744382,1.89086146061998
1970-01-01 00:00:00.000000000,2.036529155205002,2.110873003486519
1970-01-01 00:00:00.000000000,2.3435072007570192,2.3901438782084403
1970-01-01 00:00:00.000000001,2.7242279640294425,2.6287523563727886
1970-01-01 00:00:00.000000001,3.0205246233063554,2.7841610177700047
1970-01-01 00:00:00.000000001,3.0189728385661243,2.8410695470826517
1970-01-01 00:00:00.000000001,2.8135724621910843,2.821833923740814
1970-01-01 00:00:00.000000000,2.628049847320252,2.7433389685435925
1970-01-01 00:00:00.000000000,2.628049847320252,2.712268034007837
1970-01-01 00:00:00.000000000,2.628049847320252,2.800978901837395
1970-01-01 00:00:00.000000000,2.8636181658873445,3.0106521431159807
1970-01-01 00:00:00.000000000,3.2571268013388734,3.2746177305177695
1970-01-01 00:00:00.000000000,3.676416053713181,3.48477402828809
1970-01-01 00:00:00.000000000,3.947877784329196,3.502475970437436
1970-01-01 00:00:00.000000001,3.678831336171856,3.34253175935038
1970-01-01 00:00:00.000000001,2.952127876634073,3.210465425029483
1970-01-01 00:00:00.000000001,2.457405745903594,2.98036884006518
1970-01-01 00:00:00.000000002,3.016084382108697,2.7234130154905323
1970-01-01 00:00:00.000000002,2.797394859507681,2.4811294801416555
1970-01-01 00:00:00.000000002,2.394052213298616,2.2360487368047584
1970-01-01 00:00:00.000000001,1.7407101998896886,1.8102328750362617
1970-01-01 00:00:00.000000000,1.232002029219108,1.5248592843296227
1970-01-01 00:00:00.000000000,0.887005073266213,1.4343325523763877
1970-01-01 00:00:00.000000001,1.370526905974487,1.56144589637637
1970-01-01 00:00:00.000000001,1.9414185535324422,1.93766730190764
1970-01-01 00:00:00.000000001,2.376276919889599,2.3678931793518423
1970-01-01 00:00:00.000000001,3.113109056875458,2.817814344631589
1970-01-01 00:00:00.000000001,3.0381344604872247,3.1490351856827665
1970-01-01 00:00:00.000000001,3.62013273237322,3.0620177699665816
1970-01-01 00:00:00.000000001,3.5975227587883305,2.8121447211648887
1970-01-01 00:00:00.000000000,1.9411898413086752,2.7099703787691936
1970-01-01 00:00:00.000000000,1.8637438128669939,2.4721709397248124
1969-12-31 23:59:59.999999999,2.52726274850875,2.257631416459219
1970-01-01 00:00:00.000000000,2.4311355371513126,2.493805043221151
1970-01-01 00:00:00.000000000,2.5248251424603647,2.919824382164081
1970-01-01 00:00:00.000000000,3.1220579751183353,3.04008029492708
1970-01-01 00:00:00.000000001,3.9938405075816434,3.33813349452996
1970-01-01 00:00:00.000000000,3.128542312323744,3.61744877307103
1970-01-01 00:00:00.000000000,3.921401535165712,3.7056057993042915
1970-01-01 00:00:00.000000000,3.921401535165712,3.6814256140376287
1970-01-01 00:00:00.000000000,3.5628431062846424,3.8609557994282837
1970-01-01 00:00:00.000000000,3.8729395812483314,3.866247173751559
1970-01-01 00:00:00.000000000,4.026193239277022,3.7913799198827918
1970-01-01 00:00:00.000000000,3.947858406782087,3.6836070988758314
1970-01-01 00:00:00.000000000,3.5470652658218733,3.4001458058100438
1970-01-01 00:00:00.000000000,3.023979001249843,2.9851586153510214
1970-01-01 00:00:00.000000000,2.4556331159193956,2.4608204914491614
1970-01-01 00:00:00.000000000,1.951257286981909,2.0166409957393445
1970-01-01 00:00:00.000000000,1.326167787272787,1.648050275875044
1970-01-01 00:00:00.000000000,1.326167787272787,1.36595006250581
1970-01-01 00:00:00.000000000,1.1810254019283413,1.1786226303011242
1970-01-01 00:00:00.000000000,1.0451320490732259,1.0938024869819907
1970-01-01 00:00:00.000000000,1.014620125958479,0.9997434603432062
1970-01-01 00:00:00.000000000,0.9020670706771199,0.9274921539305698
1970-01-01 00:00:00.000000000,0.8558726540788647,0.8828752328931845
1970-01-01 00:00:00.000000000,0.819768869865159,0.8661090976766385
1970-01-01 00:00:00.000000000,0.8220474438863002,0.8990822810584908
1970-01-01 00:00:00.000000000,0.9307894498757493,0.9546617138243937
1970-01-01 00:00:00.000000000,1.0669329875863807,1.0408863561865846
1970-01-01 00:00:00.000000000,1.1337698179083793,1.180454629753875
1970-01-01 00:00:00.000000000,1.2508920816761133,1.3445590985899454
1970-01-01 00:00:00.000000001,1.5198888117227523,1.5118521564260912
1970-01-01 00:00:00.000000001,1.7513117940561012,1.7106565084722505
1970-01-01 00:00:00.000000001,1.903398276767109,1.9662281094380654
1970-01-01 00:00:00.000000001,2.127791578139175,2.225906412438331
1970-01-01 00:00:00.000000001,2.528750086505189,2.4402639257534826
1970-01-01 00:00:00.000000001,2.818280326724082,2.5941738325877264
1970-01-01 00:00:00.000000001,2.8230993606318573,2.6677408318859124
1970-01-01 00:00:00.000000001,2.6729478109383282,2.6290590323004457
1970-01-01 00:00:00.000000001,2.4956265746301067,2.5329805968739136
1970-01-01 00:00:00.000000000,2.335341088577855,2.469221823256899
1970-01-01 00:00:00.000000000,2.3378881495914214,2.497044992077343
1970-01-01 00:00:00.000000000,2.504305492546786,2.5935599377113348
1970-01-01 00:00:00.000000000,2.812063655040547,2.749452970797128
1970-01-01 00:00:00.000000001,2.9782013028000645,2.888996383176012
1970-01-01 00:00:00.000000001,3.11480625400682,2.8521010592664626
1970-01-01 00:00:00.000000001,3.035605211485841,2.6685234903011605
1970-01-01 00:00:00.000000000,2.319828872999041,2.451718391783955
1970-01-01 00:00:00.000000001,1.8941758102140362,2.2313251973407673
1970-01-01 00:00:00.000000001,1.8941758102140362,1.9750064355378971
1970-01-01 00:00:00.000000001,2.012840281790883,1.7527565271943195
1970-01-01 00:00:00.000000001,1.754011402471489,1.7212891817379081
1970-01-01 00:00:00.000000000,1.2085793312811535,1.7077202787445784
1970-01-01 00:00:00.000000000,1.7368390829319795,1.752240222672699
1970-01-01 00:00:00.000000001,1.8263312952473874,1.8904564285365346
1970-01-01 00:00:00.000000001,2.2354400014314857,2.164938780022287
1970-01-01 00:00:00.000000002,2.4450924317906675,2.1769692383343666
1970-01-01 00:00:00.000000002,2.580991088709917,2.1711012541833647
1970-01-01 00:00:00.000000000,1.7969913744923764,2.081068879815495
1970-01-01 00:00:00.000000000,1.7969913744923764,2.049274627285797
1970-01-01 00:00:00.000000000,1.7852781295921374,1.9331045085568708
1970-01-01 00:00:00.000000000,2.286121169142178,1.9005143730919165
1970-01-01 00:00:00.000000000,2.0001404950652844,2.010809615287301
1970-01-01 00:00:00.000000000,1.6340406971676071,2.185842027197202
1970-01-01 00:00:00.000000000,2.348467585469299,2.269378220915013
1970-01-01 00:00:00.000000000,2.660440189141639,2.459168602453388
1970-01-01 00:00:00.000000000,2.703802137731236,2.7556322817314145
1970-01-01 00:00:00.000000000,2.9490924027571603,2.9150555423505637
1970-01-01 00:00:00.000000000,3.116359093557737,3.022901907410532
1970-01-01 00:00:00.000000000,3.1455838885650462,3.1167810941336747
1970-01-01 00:00:00.000000000,3.1996720144414805,3.1775019897924763
1970-01-01 00:00:00.000000000,3.17319807134695,3.108555021687503
1970-01-01 00:00:00.000000000,3.2526968810511687,2.9692495545829765
1970-01-01 00:00:00.000000000,2.771624253032867,2.8269137449402804
1969-12-31 23:59:59.999999999,2.449056553042416,2.628145900805181
1969-12-31 23:59:59.999999999,2.4879929662279996,2.356643778700662
1969-12-31 23:59:59.999999999,2.179358850671454,2.1585193772796556
1970-01-01 00:00:00.000000000,1.8951862705285727,2.0139563251751076
1970-01-01 00:00:00.000000000,1.781002245927837,1.8569724115896775
1970-01-01 00:00:00.000000000,1.7262412925196755,1.764082681801525
1970-01-01 00:00:00.000000000,1.7030733983008484,1.719722346529482
1970-01-01 00:00:00.000000000,1.7149102017306912,1.6815928957074875
1970-01-01 00:00:00.000000000,1.6733845941683578,1.6459147261979514
1970-01-01 00:00:00.000000000,1.5903549918178645,1.6197856582913244
1970-01-01 00:00:00.000000000,1.547850444971994,1.603933072442943
1970-01-01 00:00:00.000000000,1.5724280587677135,1.595900057578104
1970-01-01 00:00:00.000000000,1.6356472724887845,1.6029965237616473
1970-01-01 00:00:00.000000000,1.6332195198441635,1.6284481654057252
1970-01-01 00:00:00.000000000,1.6258373227355805,1.668777716800546
1970-01-01 00:00:00.000000000,1.6751086531923833,1.7302933960687994
1970-01-01 00:00:00.000000001,1.7740758157418188,1.820697546885024
1970-01-01 00:00:00.000000001,1.9432256688300513,1.9100656296676874
1970-01-01 00:00:00.000000001,2.0852402739252858,1.9883452902680983
1970-01-01 00:00:00.000000001,2.0726777366488984,2.0705365801613342
1970-01-01 00:00:00.000000000,2.066506956194438,2.1492852846088804
1970-01-01 00:00:00.000000000,2.185032265207999,2.254030292253749
1970-01-01 00:00:00.000000000,2.3369691910677814,2.365504250541501
1970-01-01 00:00:00.000000001,2.6089653121496266,2.418959755341654
1970-01-01 00:00:00.000000001,2.630047528087658,2.3857453775070843
1970-01-01 00:00:00.000000001,2.3337844801952046,2.2774135395107606
1970-01-01 00:00:00.000000001,2.0189603760351513,2.09376565300384
1970-01-01 00:00:00.000000000,1.7953100010861633,1.9054531121342912
1970-01-01 00:00:00.000000000,1.6907258796150249,1.7849157418300075
1970-01-01 00:00:00.000000000,1.6884848237399117,1.7413308847627582
1970-01-01 00:00:00.000000000,1.7310976286737847,1.7441693681041968
1970-01-01 00:00:00.000000001,1.8010360906989067,1.7586501696700885
1970-01-01 00:00:00.000000001,1.8095024177933556,1.772737513838806
1970-01-01 00:00:00.000000001,1.7631298874444843,1.7969107526122126
1970-01-01 00:00:00.000000001,1.7589215445834985,1.8419235734635948
1970-01-01 00:00:00.000000001,1.8519638225408184,1.9061261760237642
1970-01-01 00:00:00.000000001,2.0261001949558173,1.994735963177762
1970-01-01 00:00:00.000000001,2.1305154305942025,2.1152287339505174
1970-01-01 00:00:00.000000001,2.2061788232144735,2.2510380634720013
1970-01-01 00:00:00.000000001,2.361385398447276,2.3589518861582754
1970-01-01 00:00:00.000000002,2.531010470148237,2.384865569639856
1970-01-01 00:00:00.000000002,2.5656693083871898,2.327158474068779
1970-01-01 00:00:00.000000001,2.260083848002105,2.2523860610185977
1970-01-01 00:00:00.000000001,1.9176433453590893,2.2316127259227407
1970-01-01 00:00:00.000000001,1.987523333196368,2.1535466290820007
1970-01-01 00:00:00.000000001,2.427143794668952,2.153909080931902
1970-01-01 00:00:00.000000000,2.175338824183488,2.3524587227427354
1970-01-01 00:00:00.000000000,2.261896107251613,2.616980913564698
1970-01-01 00:00:00.000000000,2.9103915544132546,2.815860301593955
1970-01-01 00:00:00.000000000,3.310134287306181,3.068211942942448
1969-12-31 23:59:59.999999999,3.4215407348152382,3.291500746486649
1969-12-31 23:59:59.999999999,3.437097030925953,3.350740484624919
1969-12-31 23:59:59.999999999,3.3783401249726173,3.2815054624650806
1970-01-01 00:00:00.000000000,3.206590245104603,3.1995516630417518
1970-01-01 00:00:00.000000000,2.963959176506991,3.037525138422347
1970-01-01 00:00:00.000000000,3.011771737698593,2.8375769049017543
1970-01-01 00:00:00.000000000,2.62696440782893,2.6202989483249324
1970-01-01 00:00:00.000000000,2.378598957369653,2.4205506220654724
1970-01-01 00:00:00.000000000,2.120200462220495,2.1997244124133806
1970-01-01 00:00:00.000000000,1.96521754520969,2.036156847816985
1970-01-01 00:00:00.000000000,1.9076406894381341,1.898283707947003
1970-01-01 00:00:00.000000000,1.809126584846953,1.8045458407451815
1970-01-01 00:00:00.000000000,1.6892332580197442,1.7503061687535344
1970-01-01 00:00:00.000000000,1.6515111262113857,1.729569715914219
1970-01-01 00:00:00.000000000,1.6940191852514541,1.752005039656312
1970-01-01 00:00:00.000000000,1.8039584252415577,1.810683343130855
1970-01-01 00:00:00.000000000,1.9213032035574187,1.8778568529970243
1970-01-01 00:00:00.000000000,1.9826247753924593,1.949742338914838
1970-01-01 00:00:00.000000000,1.987378675542233,2.0418436655149734
1970-01-01 00:00:00.000000001,2.053446614840522,2.1409417321834225
1970-01-01 00:00:00.000000001,2.264465058242233,2.227830678435871
1970-01-01 00:00:00.000000001,2.4167935368996667,2.282704940564078
1970-01-01 00:00:00.000000001,2.4170695066547014,2.27341342526313
1970-01-01 00:00:00.000000001,2.2617499861832653,2.1642510639791803
1970-01-01 00:00:00.000000001,2.006989038335785,1.9854345704218965
1970-01-01 00:00:00.000000001,1.7186532518224844,1.8062804265351502
