2025-10-24 16:45:29.140,-0.250000,0.843750,-0.625000
2025-10-24 16:45:29.150,-0.390625,0.609375,-0.640625
2025-10-24 16:45:29.160,-0.578125,0.390625,-0.984375
2025-10-24 16:45:29.170,-0.609375,0.546875,-1.140625
2025-10-24 16:45:29.180,-0.375000,1.093750,-1.062500
2025-10-24 16:45:29.190,0.390625,1.718750,-0.734375
2025-10-24 16:45:29.201,1.015625,2.000000,-0.312500
2025-10-24 16:45:29.211,0.906250,1.890625,0.156250
2025-10-24 16:45:29.221,0.421875,1.671875,0.171875
2025-10-24 16:45:29.231,-0.078125,1.812500,-0.031250
2025-10-24 16:45:29.241,-0.109375,2.343750,-0.031250
2025-10-24 16:45:29.251,0.546875,2.484375,-0.031250
2025-10-24 16:45:29.261,1.250000,2.156250,0.046875
2025-10-24 16:45:29.271,1.312500,1.734375,0.281250
2025-10-24 16:45:29.281,1.328125,1.546875,0.375000
2025-10-24 16:45:29.291,1.750000,1.515625,0.468750
2025-10-24 16:45:29.301,2.187500,1.515625,0.671875
2025-10-24 16:45:29.311,1.750000,1.625000,0.578125
2025-10-24 16:45:29.322,1.000000,1.859375,0.234375
2025-10-24 16:45:29.332,0.718750,2.015625,-0.078125
2025-10-24 16:45:29.342,1.015625,1.781250,-0.328125
2025-10-24 16:45:29.352,1.171875,1.375000,-0.453125
2025-10-24 16:45:29.362,1.062500,1.031250,-0.421875
2025-10-24 16:45:29.372,1.125000,0.718750,-0.531250
2025-10-24 16:45:29.382,1.250000,0.484375,-0.640625
2025-10-24 16:45:29.392,1.156250,0.484375,-0.703125
2025-10-24 16:45:29.402,1.109375,0.562500,-0.953125
2025-10-24 16:45:29.412,1.031250,0.531250,-1.109375
2025-10-24 16:45:29.422,1.109375,0.359375,-1.187500
2025-10-24 16:45:29.432,1.281250,0.109375,-1.281250
2025-10-24 16:45:29.443,0.953125,-0.187500,-1.218750
2025-10-24 16:45:29.453,0.343750,-0.359375,-1.453125
2025-10-24 16:45:29.463,0.406250,-0.343750,-1.734375
2025-10-24 16:45:29.473,1.328125,-0.312500,-1.718750
2025-10-24 16:45:29.483,1.390625,-0.421875,-1.593750
2025-10-24 16:45:29.493,0.656250,-0.515625,-1.375000
2025-10-24 16:45:29.503,0.265625,-0.406250,-1.453125
2025-10-24 16:45:29.513,0.296875,-0.062500,-1.703125
2025-10-24 16:45:29.523,0.312500,0.312500,-2.031250
2025-10-24 16:45:29.533,0.171875,0.687500,-2.171875
2025-10-24 16:45:29.543,0.109375,0.890625,-2.265625
2025-10-24 16:45:29.553,0.265625,0.921875,-2.343750
2025-10-24 16:45:29.563,0.343750,0.859375,-2.296875
2025-10-24 16:45:29.574,-0.031250,0.796875,-2.078125
2025-10-24 16:45:29.584,-0.187500,0.781250,-1.953125
2025-10-24 16:45:29.594,0.000000,0.750000,-2.046875
2025-10-24 16:45:29.604,-0.031250,0.703125,-2.140625
2025-10-24 16:45:29.614,-0.187500,0.703125,-2.140625
2025-10-24 16:45:29.624,-0.250000,0.812500,-1.984375
2025-10-24 16:45:29.634,-0.281250,0.843750,-1.812500
2025-10-24 16:45:29.644,-0.343750,0.750000,-1.750000
2025-10-24 16:45:29.654,-0.375000,0.687500,-1.656250
2025-10-24 16:45:29.664,-0.265625,0.718750,-1.625000
2025-10-24 16:45:29.674,0.250000,0.875000,-1.734375
2025-10-24 16:45:29.684,0.921875,1.140625,-1.546875
2025-10-24 16:45:29.695,1.390625,1.453125,-1.421875
2025-10-24 16:45:29.705,1.343750,1.843750,-1.171875
2025-10-24 16:45:29.715,1.078125,1.921875,-0.593750
2025-10-24 16:45:29.725,0.890625,1.640625,-0.140625
2025-10-24 16:45:29.735,0.828125,1.390625,0.218750
2025-10-24 16:45:29.745,1.031250,1.375000,0.312500
2025-10-24 16:45:29.755,1.437500,1.468750,-0.031250
2025-10-24 16:45:29.765,1.796875,1.718750,-0.328125
2025-10-24 16:45:29.775,1.671875,1.953125,-0.437500
2025-10-24 16:45:29.785,1.265625,1.953125,-0.437500
2025-10-24 16:45:29.795,0.968750,1.734375,-0.343750
2025-10-24 16:45:29.805,0.859375,1.421875,-0.062500
2025-10-24 16:45:29.816,0.953125,1.125000,0.109375
2025-10-24 16:45:29.826,1.156250,0.984375,0.140625
2025-10-24 16:45:29.836,1.406250,1.031250,0.093750
2025-10-24 16:45:29.846,1.578125,1.140625,0.015625
2025-10-24 16:45:29.856,1.765625,1.109375,0.062500
2025-10-24 16:45:29.866,1.703125,0.875000,0.125000
2025-10-24 16:45:29.876,1.359375,0.578125,0.109375
2025-10-24 16:45:29.886,1.062500,0.453125,-0.015625
2025-10-24 16:45:29.896,1.062500,0.453125,-0.031250
2025-10-24 16:45:29.906,1.062500,0.546875,-0.093750
2025-10-24 16:45:29.916,1.046875,0.656250,-0.218750
2025-10-24 16:45:29.927,0.953125,0.703125,-0.343750
2025-10-24 16:45:29.937,0.812500,0.640625,-0.453125
2025-10-24 16:45:29.947,0.718750,0.515625,-0.640625
2025-10-24 16:45:29.957,0.546875,0.375000,-0.781250
2025-10-24 16:45:29.967,0.375000,0.312500,-0.906250
2025-10-24 16:45:29.977,0.500000,0.281250,-0.984375
2025-10-24 16:45:29.987,0.718750,0.140625,-0.968750
2025-10-24 16:45:29.997,0.718750,-0.062500,-0.921875
2025-10-24 16:45:30.007,0.593750,-0.187500,-0.921875
2025-10-24 16:45:30.017,0.484375,-0.125000,-0.984375
2025-10-24 16:45:30.027,0.328125,-0.015625,-1.187500
2025-10-24 16:45:30.037,0.234375,0.093750,-1.359375
2025-10-24 16:45:30.048,0.156250,0.171875,-1.390625
2025-10-24 16:45:30.058,0.109375,0.218750,-1.390625
2025-10-24 16:45:30.068,-0.015625,0.265625,-1.390625
2025-10-24 16:45:30.078,-0.140625,0.359375,-1.437500
2025-10-24 16:45:30.088,-0.265625,0.453125,-1.562500
2025-10-24 16:45:30.098,-0.281250,0.515625,-1.703125
2025-10-24 16:45:30.108,-0.187500,0.531250,-2.000000
2025-10-24 16:45:30.118,-0.125000,0.609375,-2.187500
2025-10-24 16:45:30.128,-0.140625,0.718750,-2.156250
2025-10-24 16:45:30.138,-0.296875,0.750000,-1.937500
2025-10-24 16:45:30.148,-0.312500,0.703125,-1.703125
2025-10-24 16:45:30.158,-0.046875,0.640625,-1.546875
2025-10-24 16:45:30.169,0.156250,0.578125,-1.531250
2025-10-24 16:45:30.179,0.140625,0.500000,-1.625000
2025-10-24 16:45:30.189,0.140625,0.562500,-1.718750
2025-10-24 16:45:30.199,0.250000,0.765625,-1.703125
2025-10-24 16:45:30.209,0.296875,1.015625,-1.625000
2025-10-24 16:45:30.219,0.234375,1.062500,-1.640625
2025-10-24 16:45:30.229,0.171875,0.968750,-1.484375
2025-10-24 16:45:30.239,0.234375,0.750000,-1.250000
2025-10-24 16:45:30.249,0.484375,0.500000,-1.171875
2025-10-24 16:45:30.259,0.750000,0.359375,-1.125000
2025-10-24 16:45:30.269,0.843750,0.343750,-0.968750
2025-10-24 16:45:30.279,0.875000,0.343750,-0.750000
2025-10-24 16:45:30.290,0.828125,0.375000,-0.484375
2025-10-24 16:45:30.300,0.703125,0.468750,-0.078125
2025-10-24 16:45:30.310,0.703125,0.500000,0.203125
2025-10-24 16:45:30.320,0.968750,0.546875,0.234375
2025-10-24 16:45:30.330,1.312500,0.671875,0.156250
2025-10-24 16:45:30.340,1.437500,0.843750,0.046875
2025-10-24 16:45:30.350,1.421875,1.046875,-0.093750
2025-10-24 16:45:30.360,1.437500,1.187500,-0.203125
2025-10-24 16:45:30.370,1.234375,1.125000,-0.250000
2025-10-24 16:45:30.380,0.875000,1.000000,-0.265625
2025-10-24 16:45:30.390,0.625000,0.984375,-0.281250
2025-10-24 16:45:30.400,0.578125,1.078125,-0.375000
2025-10-24 16:45:30.410,0.671875,1.328125,-0.421875
2025-10-24 16:45:30.421,0.875000,1.671875,-0.546875
2025-10-24 16:45:30.431,1.140625,1.984375,-0.609375
2025-10-24 16:45:30.441,1.312500,2.062500,-0.625000
2025-10-24 16:45:30.451,1.453125,1.781250,-0.625000
2025-10-24 16:45:30.461,1.750000,1.359375,-0.375000
2025-10-24 16:45:30.471,1.718750,0.921875,-0.234375
2025-10-24 16:45:30.481,1.015625,0.625000,-0.140625
2025-10-24 16:45:30.491,0.343750,0.437500,-0.015625
2025-10-24 16:45:30.501,0.281250,0.250000,-0.078125
2025-10-24 16:45:30.511,0.484375,0.234375,-0.109375
2025-10-24 16:45:30.521,0.781250,0.375000,-0.171875
2025-10-24 16:45:30.531,1.234375,0.453125,-0.156250
2025-10-24 16:45:30.542,1.406250,0.250000,-0.187500
2025-10-24 16:45:30.552,1.265625,-0.031250,-0.250000
2025-10-24 16:45:30.562,1.031250,0.156250,-0.281250
2025-10-24 16:45:30.572,0.734375,0.390625,-0.468750
2025-10-24 16:45:30.582,0.687500,0.468750,-0.593750
2025-10-24 16:45:30.592,0.796875,0.343750,-0.671875
2025-10-24 16:45:30.602,0.859375,0.093750,-0.671875
2025-10-24 16:45:30.612,0.968750,-0.031250,-0.687500
2025-10-24 16:45:30.622,0.796875,0.031250,-0.750000
2025-10-24 16:45:30.632,0.484375,0.203125,-0.984375
2025-10-24 16:45:30.642,0.812500,0.250000,-1.171875
2025-10-24 16:45:30.652,0.640625,0.250000,-1.265625
2025-10-24 16:45:30.663,0.312500,0.375000,-1.390625
2025-10-24 16:45:30.673,0.375000,0.562500,-1.515625
2025-10-24 16:45:30.683,0.484375,0.703125,-1.500000
2025-10-24 16:45:30.693,0.375000,0.828125,-1.468750
2025-10-24 16:45:30.703,0.218750,0.921875,-1.437500
2025-10-24 16:45:30.713,0.218750,0.953125,-1.468750
2025-10-24 16:45:30.723,0.203125,0.984375,-1.515625
2025-10-24 16:45:30.733,0.156250,0.937500,-1.593750
2025-10-24 16:45:30.743,0.218750,0.859375,-1.640625
2025-10-24 16:45:30.753,0.312500,0.843750,-1.671875
2025-10-24 16:45:30.763,0.375000,0.921875,-1.562500
2025-10-24 16:45:30.774,0.312500,0.906250,-1.250000
2025-10-24 16:45:30.784,0.125000,0.656250,-1.078125
2025-10-24 16:45:30.794,-0.109375,0.390625,-1.078125
2025-10-24 16:45:30.804,-0.187500,0.328125,-1.015625
2025-10-24 16:45:30.814,-0.078125,0.359375,-1.062500
2025-10-24 16:45:30.824,0.015625,0.328125,-1.328125
2025-10-24 16:45:30.834,-0.093750,0.250000,-1.406250
2025-10-24 16:45:30.844,-0.187500,0.203125,-1.218750
2025-10-24 16:45:30.854,0.062500,0.234375,-1.015625
2025-10-24 16:45:30.864,0.328125,0.281250,-0.906250
2025-10-24 16:45:30.874,0.359375,0.390625,-0.656250
2025-10-24 16:45:30.884,0.437500,0.484375,-0.484375
2025-10-24 16:45:30.895,0.828125,0.625000,-0.453125
2025-10-24 16:45:30.905,1.156250,0.812500,-0.375000
2025-10-24 16:45:30.915,1.156250,0.890625,-0.390625
2025-10-24 16:45:30.925,0.906250,0.906250,-0.578125
2025-10-24 16:45:30.935,0.687500,1.109375,-0.640625
2025-10-24 16:45:30.945,0.562500,1.406250,-0.843750
2025-10-24 16:45:30.955,0.843750,1.687500,-1.125000
2025-10-24 16:45:30.965,1.328125,1.859375,-1.171875
2025-10-24 16:45:30.975,1.375000,1.828125,-1.062500
2025-10-24 16:45:30.985,1.015625,1.687500,-0.843750
2025-10-24 16:45:30.995,0.781250,1.609375,-0.703125
2025-10-24 16:45:31.005,0.812500,1.687500,-0.671875
2025-10-24 16:45:31.016,1.046875,1.781250,-0.578125
2025-10-24 16:45:31.026,1.187500,1.750000,-0.453125
2025-10-24 16:45:31.036,1.062500,1.546875,-0.375000
2025-10-24 16:45:31.046,0.796875,1.312500,-0.406250
2025-10-24 16:45:31.056,0.718750,1.125000,-0.515625
2025-10-24 16:45:31.066,1.015625,0.937500,-0.640625
2025-10-24 16:45:31.076,1.625000,0.796875,-0.640625
2025-10-24 16:45:31.086,2.078125,0.750000,-0.546875
2025-10-24 16:45:31.096,1.921875,0.781250,-0.359375
2025-10-24 16:45:31.106,1.421875,0.703125,-0.234375
2025-10-24 16:45:31.116,1.078125,0.609375,-0.250000
2025-10-24 16:45:31.126,0.890625,0.578125,-0.343750
2025-10-24 16:45:31.137,0.859375,0.593750,-0.484375
2025-10-24 16:45:31.147,1.000000,0.562500,-0.671875
2025-10-24 16:45:31.157,1.140625,0.515625,-0.906250
2025-10-24 16:45:31.167,1.125000,0.406250,-1.000000
2025-10-24 16:45:31.177,1.031250,0.203125,-1.015625
2025-10-24 16:45:31.187,0.953125,-0.031250,-0.859375
2025-10-24 16:45:31.197,1.000000,-0.171875,-0.796875
2025-10-24 16:45:31.207,1.125000,-0.203125,-0.921875
2025-10-24 16:45:31.217,1.171875,-0.187500,-1.000000
2025-10-24 16:45:31.227,1.125000,-0.156250,-1.078125
2025-10-24 16:45:31.237,0.906250,-0.171875,-1.109375
2025-10-24 16:45:31.247,0.687500,-0.156250,-1.046875
2025-10-24 16:45:31.257,0.609375,-0.093750,-1.031250
2025-10-24 16:45:31.268,0.625000,0.000000,-1.000000
2025-10-24 16:45:31.278,0.593750,0.078125,-1.046875
2025-10-24 16:45:31.288,0.484375,0.203125,-1.109375
2025-10-24 16:45:31.298,0.453125,0.359375,-1.250000
2025-10-24 16:45:31.308,0.500000,0.515625,-1.328125
2025-10-24 16:45:31.318,0.406250,0.656250,-1.343750
2025-10-24 16:45:31.328,0.265625,0.734375,-1.359375
2025-10-24 16:45:31.338,0.265625,0.750000,-1.421875
2025-10-24 16:45:31.348,0.437500,0.765625,-1.531250
2025-10-24 16:45:31.358,0.531250,0.828125,-1.640625
2025-10-24 16:45:31.368,0.625000,0.906250,-1.750000
2025-10-24 16:45:31.378,0.515625,1.031250,-1.734375
2025-10-24 16:45:31.389,0.406250,1.171875,-1.671875
2025-10-24 16:45:31.399,0.453125,1.218750,-1.593750
2025-10-24 16:45:31.409,0.468750,1.093750,-1.421875
2025-10-24 16:45:31.419,0.296875,0.906250,-1.265625
2025-10-24 16:45:31.429,0.281250,0.781250,-1.187500
2025-10-24 16:45:31.439,0.375000,0.703125,-1.125000
2025-10-24 16:45:31.449,0.343750,0.609375,-1.062500
2025-10-24 16:45:31.459,0.281250,0.515625,-0.968750
2025-10-24 16:45:31.469,0.375000,0.343750,-0.953125
2025-10-24 16:45:31.479,0.375000,0.187500,-0.828125
2025-10-24 16:45:31.489,0.250000,-0.046875,-0.843750
2025-10-24 16:45:31.500,0.265625,-0.203125,-0.875000
2025-10-24 16:45:31.510,0.578125,-0.218750,-0.750000
2025-10-24 16:45:31.520,0.859375,-0.218750,-0.531250
2025-10-24 16:45:31.530,0.843750,-0.218750,-0.390625
2025-10-24 16:45:31.540,0.687500,-0.187500,-0.109375
2025-10-24 16:45:31.550,0.437500,-0.046875,-0.062500
2025-10-24 16:45:31.560,0.093750,0.250000,-0.265625
2025-10-24 16:45:31.570,0.140625,0.734375,-0.328125
2025-10-24 16:45:31.580,0.625000,1.250000,-0.437500
2025-10-24 16:45:31.590,1.281250,1.671875,-0.406250
2025-10-24 16:45:31.600,1.343750,1.750000,-0.250000
2025-10-24 16:45:31.610,0.890625,1.593750,-0.093750
2025-10-24 16:45:31.621,0.546875,1.468750,-0.015625
2025-10-24 16:45:31.631,0.500000,1.468750,-0.171875
2025-10-24 16:45:31.641,0.500000,1.531250,-0.453125
2025-10-24 16:45:31.651,0.593750,1.562500,-0.656250
2025-10-24 16:45:31.661,0.843750,1.500000,-0.703125
2025-10-24 16:45:31.671,1.171875,1.359375,-0.687500
2025-10-24 16:45:31.681,1.343750,1.140625,-0.625000
2025-10-24 16:45:31.691,1.343750,0.906250,-0.546875
2025-10-24 16:45:31.701,1.390625,0.781250,-0.406250
2025-10-24 16:45:31.711,1.578125,0.796875,-0.250000
2025-10-24 16:45:31.721,1.640625,0.828125,-0.218750
2025-10-24 16:45:31.731,1.296875,0.890625,-0.218750
2025-10-24 16:45:31.742,0.859375,0.906250,-0.265625
2025-10-24 16:45:31.752,0.656250,0.859375,-0.437500
2025-10-24 16:45:31.762,0.687500,0.718750,-0.703125
2025-10-24 16:45:31.772,0.843750,0.484375,-0.921875
2025-10-24 16:45:31.782,0.875000,0.218750,-1.062500
2025-10-24 16:45:31.792,0.937500,-0.015625,-0.968750
2025-10-24 16:45:31.802,1.125000,-0.109375,-0.890625
2025-10-24 16:45:31.812,1.093750,-0.187500,-0.906250
2025-10-24 16:45:31.822,1.109375,-0.281250,-0.984375
2025-10-24 16:45:31.832,1.187500,-0.359375,-1.078125
2025-10-24 16:45:31.842,1.125000,-0.421875,-1.109375
2025-10-24 16:45:31.852,1.062500,-0.421875,-1.109375
2025-10-24 16:45:31.862,0.875000,-0.406250,-1.125000
2025-10-24 16:45:31.873,0.453125,-0.312500,-1.187500
2025-10-24 16:45:31.883,0.359375,-0.093750,-1.265625
2025-10-24 16:45:31.893,0.656250,0.046875,-1.203125
2025-10-24 16:45:31.903,0.531250,0.078125,-1.125000
2025-10-24 16:45:31.913,0.234375,0.125000,-1.125000
2025-10-24 16:45:31.923,0.234375,0.250000,-1.234375
2025-10-24 16:45:31.933,0.296875,0.453125,-1.390625
2025-10-24 16:45:31.943,0.281250,0.656250,-1.484375
2025-10-24 16:45:31.953,0.328125,0.750000,-1.531250
2025-10-24 16:45:31.963,0.515625,0.750000,-1.562500
2025-10-24 16:45:31.973,0.578125,0.718750,-1.546875
2025-10-24 16:45:31.983,0.500000,0.687500,-1.500000
2025-10-24 16:45:31.994,0.296875,0.703125,-1.484375
2025-10-24 16:45:32.004,0.265625,0.859375,-1.312500
2025-10-24 16:45:32.014,0.484375,0.937500,-1.296875
2025-10-24 16:45:32.024,0.468750,0.812500,-1.359375
2025-10-24 16:45:32.034,0.250000,0.703125,-1.312500
2025-10-24 16:45:32.044,0.203125,0.625000,-1.296875
2025-10-24 16:45:32.054,0.359375,0.593750,-1.296875
2025-10-24 16:45:32.064,0.406250,0.546875,-1.203125
2025-10-24 16:45:32.074,0.343750,0.562500,-1.062500
2025-10-24 16:45:32.084,0.453125,0.593750,-0.921875
2025-10-24 16:45:32.094,0.656250,0.593750,-0.828125
2025-10-24 16:45:32.104,0.625000,0.531250,-0.718750
2025-10-24 16:45:32.115,0.437500,0.406250,-0.796875
2025-10-24 16:45:32.125,0.484375,0.281250,-0.953125
2025-10-24 16:45:32.135,0.875000,0.296875,-0.828125
2025-10-24 16:45:32.145,1.187500,0.421875,-0.578125
2025-10-24 16:45:32.155,1.234375,0.578125,-0.328125
2025-10-24 16:45:32.165,1.171875,0.656250,-0.062500
2025-10-24 16:45:32.175,1.093750,0.656250,0.171875
2025-10-24 16:45:32.185,0.968750,0.640625,0.250000
2025-10-24 16:45:32.195,0.812500,0.687500,0.062500
2025-10-24 16:45:32.205,0.828125,0.890625,-0.437500
2025-10-24 16:45:32.215,1.171875,1.343750,-0.734375
2025-10-24 16:45:32.226,1.406250,1.812500,-0.859375
2025-10-24 16:45:32.236,1.171875,2.000000,-0.796875
2025-10-24 16:45:32.246,0.656250,1.859375,-0.593750
2025-10-24 16:45:32.256,0.406250,1.734375,-0.421875
2025-10-24 16:45:32.266,0.453125,1.718750,-0.421875
2025-10-24 16:45:32.276,0.796875,1.796875,-0.625000
2025-10-24 16:45:32.286,1.140625,1.859375,-0.875000
2025-10-24 16:45:32.296,1.281250,1.796875,-0.984375
2025-10-24 16:45:32.306,1.312500,1.546875,-1.140625
2025-10-24 16:45:32.316,1.531250,1.187500,-1.109375
2025-10-24 16:45:32.326,1.906250,0.781250,-0.968750
2025-10-24 16:45:32.336,2.078125,0.484375,-0.734375
2025-10-24 16:45:32.347,1.625000,0.312500,-0.546875
2025-10-24 16:45:32.357,1.281250,0.156250,-0.406250
2025-10-24 16:45:32.367,1.343750,0.125000,-0.625000
2025-10-24 16:45:32.377,1.218750,0.203125,-0.906250
2025-10-24 16:45:32.387,0.906250,0.421875,-0.984375
2025-10-24 16:45:32.397,0.984375,0.640625,-1.125000
2025-10-24 16:45:32.407,1.187500,0.578125,-1.187500
2025-10-24 16:45:32.417,1.109375,0.171875,-1.000000
2025-10-24 16:45:32.427,1.109375,-0.234375,-0.968750
2025-10-24 16:45:32.437,1.171875,-0.484375,-0.984375
2025-10-24 16:45:32.447,1.140625,-0.484375,-1.000000
2025-10-24 16:45:32.457,0.968750,-0.312500,-1.046875
2025-10-24 16:45:32.467,0.671875,-0.078125,-1.031250
2025-10-24 16:45:32.478,0.546875,0.078125,-1.109375
2025-10-24 16:45:32.488,0.718750,0.125000,-1.062500
2025-10-24 16:45:32.498,0.703125,0.000000,-1.015625
2025-10-24 16:45:32.508,0.468750,-0.078125,-1.046875
2025-10-24 16:45:32.518,0.328125,0.000000,-1.062500
2025-10-24 16:45:32.528,0.171875,0.171875,-1.156250
2025-10-24 16:45:32.538,0.140625,0.359375,-1.218750
2025-10-24 16:45:32.548,0.171875,0.484375,-1.281250
2025-10-24 16:45:32.558,0.203125,0.578125,-1.328125
2025-10-24 16:45:32.568,0.203125,0.656250,-1.359375
2025-10-24 16:45:32.578,0.140625,0.718750,-1.375000
2025-10-24 16:45:32.589,0.078125,0.765625,-1.406250
2025-10-24 16:45:32.599,0.078125,0.796875,-1.390625
2025-10-24 16:45:32.609,0.265625,0.812500,-1.281250
2025-10-24 16:45:32.619,0.500000,0.750000,-1.250000
2025-10-24 16:45:32.629,0.484375,0.640625,-1.218750
2025-10-24 16:45:32.639,0.281250,0.546875,-1.250000
2025-10-24 16:45:32.649,0.156250,0.562500,-1.359375
2025-10-24 16:45:32.659,0.140625,0.703125,-1.343750
2025-10-24 16:45:32.669,0.078125,0.843750,-1.265625
2025-10-24 16:45:32.679,0.015625,0.875000,-1.140625
2025-10-24 16:45:32.689,0.046875,0.765625,-0.921875
2025-10-24 16:45:32.699,0.125000,0.593750,-0.750000
2025-10-24 16:45:32.709,0.234375,0.421875,-0.812500
2025-10-24 16:45:32.720,0.218750,0.281250,-0.984375
2025-10-24 16:45:32.730,0.093750,0.125000,-1.109375
2025-10-24 16:45:32.740,0.203125,-0.015625,-1.062500
2025-10-24 16:45:32.750,0.609375,-0.031250,-0.890625
2025-10-24 16:45:32.760,0.781250,-0.015625,-0.625000
2025-10-24 16:45:32.770,0.640625,-0.015625,-0.359375
2025-10-24 16:45:32.780,0.578125,-0.062500,-0.156250
2025-10-24 16:45:32.790,0.562500,-0.093750,-0.031250
2025-10-24 16:45:32.800,0.593750,-0.093750,-0.015625
2025-10-24 16:45:32.810,0.781250,-0.031250,-0.093750
2025-10-24 16:45:32.820,1.062500,0.187500,-0.125000
2025-10-24 16:45:32.831,1.218750,0.453125,-0.250000
2025-10-24 16:45:32.841,1.203125,0.796875,-0.453125
2025-10-24 16:45:32.851,1.109375,1.171875,-0.484375
2025-10-24 16:45:32.861,1.296875,1.484375,-0.406250
2025-10-24 16:45:32.871,1.765625,1.562500,-0.218750
2025-10-24 16:45:32.881,1.859375,1.437500,-0.046875
2025-10-24 16:45:32.891,1.515625,1.312500,0.031250
2025-10-24 16:45:32.901,1.171875,1.375000,-0.156250
2025-10-24 16:45:32.911,1.093750,1.640625,-0.343750
2025-10-24 16:45:32.921,1.109375,1.906250,-0.546875
2025-10-24 16:45:32.931,1.281250,2.046875,-0.593750
2025-10-24 16:45:32.941,1.500000,2.015625,-0.703125
2025-10-24 16:45:32.951,1.500000,2.000000,-0.828125
2025-10-24 16:45:32.962,1.359375,2.000000,-1.062500
2025-10-24 16:45:32.972,1.546875,1.984375,-1.406250
2025-10-24 16:45:32.982,1.906250,1.812500,-1.578125
2025-10-24 16:45:32.992,1.781250,1.375000,-1.593750
2025-10-24 16:45:33.002,1.328125,0.921875,-1.500000
2025-10-24 16:45:33.012,0.906250,0.625000,-1.312500
2025-10-24 16:45:33.022,0.968750,0.515625,-1.062500
2025-10-24 16:45:33.032,1.250000,0.359375,-1.062500
2025-10-24 16:45:33.042,1.156250,0.140625,-1.109375
2025-10-24 16:45:33.052,1.015625,-0.078125,-1.218750
2025-10-24 16:45:33.062,1.046875,-0.281250,-1.218750
2025-10-24 16:45:33.072,1.093750,-0.281250,-1.000000
2025-10-24 16:45:33.083,0.703125,-0.140625,-0.968750
2025-10-24 16:45:33.093,0.468750,0.062500,-1.109375
2025-10-24 16:45:33.103,0.937500,0.171875,-1.421875
2025-10-24 16:45:33.113,1.171875,0.187500,-1.484375
2025-10-24 16:45:33.123,0.796875,0.156250,-1.406250
2025-10-24 16:45:33.133,0.578125,0.078125,-1.359375
2025-10-24 16:45:33.143,0.390625,-0.015625,-1.359375
2025-10-24 16:45:33.153,0.171875,-0.078125,-1.437500
2025-10-24 16:45:33.163,0.093750,-0.093750,-1.546875
2025-10-24 16:45:33.173,0.046875,-0.046875,-1.578125
2025-10-24 16:45:33.183,-0.078125,0.031250,-1.515625
2025-10-24 16:45:33.194,-0.125000,0.140625,-1.484375
2025-10-24 16:45:33.204,-0.093750,0.250000,-1.500000
2025-10-24 16:45:33.214,-0.109375,0.343750,-1.531250
2025-10-24 16:45:33.224,-0.218750,0.484375,-1.609375
2025-10-24 16:45:33.234,-0.296875,0.671875,-1.531250
2025-10-24 16:45:33.244,-0.109375,0.859375,-1.437500
2025-10-24 16:45:33.254,0.109375,0.843750,-1.375000
2025-10-24 16:45:33.264,0.203125,0.734375,-1.328125
2025-10-24 16:45:33.274,0.156250,0.625000,-1.343750
2025-10-24 16:45:33.284,0.015625,0.625000,-1.390625
2025-10-24 16:45:33.294,-0.109375,0.750000,-1.406250
2025-10-24 16:45:33.304,-0.218750,0.937500,-1.421875
