datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.091396387962585e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.092011559005602e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0926267300486186e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0932419010916355e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0938570721346524e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0944722431776693e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.095087414220686e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.095702585263703e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.09631775630672e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.096932927349737e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.097548098392754e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.098163269435771e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.098778440478788e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.0993936115218046e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1000087825648215e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1006239536078384e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.101239124650855e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.101854295693872e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.102469466736889e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.103084637779906e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.103699808822923e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.10431497986594e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.104930150908957e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1055453219519737e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1061604929949906e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1067756640380075e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1073908350810244e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.108006006124041e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.108621177167058e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.109236348210075e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.109851519253092e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.110466690296109e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.111081861339126e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.111697032382143e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1123122034251596e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1129273744681765e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1135425455111934e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1141577165542104e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.114772887597227e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.115388058640244e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.116003229683261e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.116618400726278e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.117233571769295e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.117848742812312e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.118463913855329e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1190790848983456e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1196942559413625e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1203094269843794e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.120924598027396e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.121539769070413e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.12215494011343e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.122770111156447e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.123385282199464e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.124000453242481e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.124615624285498e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.125230795328515e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1258459663715316e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1264611374145485e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1270763084575654e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.127691479500582e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.128306650543599e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.128921821586616e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.129536992629633e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.13015216367265e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.130767334715667e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.131382505758684e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1319976768017006e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1326128478447176e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1332280188877345e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1338431899307514e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.134458360973768e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.135073532016785e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.135688703059802e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.136303874102819e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.136919045145836e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.137534216188853e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.13814938723187e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1387645582748866e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1393797293179035e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1399949003609204e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1406100714039373e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.141225242446954e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.141840413489971e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.142455584532988e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.143070755576005e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.143685926619022e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.144301097662039e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.144916268705056e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1455314397480726e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1461466107910895e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1467617818341064e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.147376952877123e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.14799212392014e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.148607294963157e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.149222466006174e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.149837637049191e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.150452808092208e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.151067979135225e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1516831501782417e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1522983212212586e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1529134922642755e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1535286633072924e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.154143834350309e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.154759005393326e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.155374176436343e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.15598934747936e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.156604518522377e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.157219689565394e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.157834860608411e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1584500316514276e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1590652026944445e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1596803737374614e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1602955447804783e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.160910715823495e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.161525886866512e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.162141057909529e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.162756228952546e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.163371399995563e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.16398657103858e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.164601742081597e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1652169131246136e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1658320841676305e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1664472552106474e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.167062426253664e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.167677597296681e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.168292768339698e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.168907939382715e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.169523110425732e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.170138281468749e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.170753452511766e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1713686235547827e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1719837945977996e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1725989656408165e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1732141366838334e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.17382930772685e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.174444478769867e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.175059649812884e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.175674820855901e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.176289991898918e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.176905162941935e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.177520333984952e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1781355050279686e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1787506760709855e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.179365847114002e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.179981018157019e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.180596189200035e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.181211360243052e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.181826531286068e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.182441702329085e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.183056873372101e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.183672044415118e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1842872154581344e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.184902386501151e-08
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594,0.36910262581005937,3.1855175575441675e-08
