datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.3383351598161053,1.358976499451457,0.35897649945145704,1.9808010057974067e-07
1970-01-01 00:00:00.000000000,1.39291959566947,1.3570337609393157,0.3570337609393157,1.9808605114242297e-07
1970-01-01 00:00:00.000000000,1.3982510504197736,1.359979363005562,0.3599793630055621,1.9809205079847307e-07
1970-01-01 00:00:00.000000000,1.3374236426802093,1.3852604493158676,0.38526044931586756,1.9809847180596166e-07
1970-01-01 00:00:00.000000000,1.3329673664422546,1.3996246484554997,0.3996246484554997,1.9810513221676925e-07
1970-01-01 00:00:00.000000000,1.464740591367632,1.4129225566450716,0.4129225566450716,1.9811201425938e-07
1970-01-01 00:00:00.000000000,1.464740591367632,1.4455863913239815,0.4455863913239815,1.981194406992354e-07
1970-01-01 00:00:00.000000000,1.464740591367632,1.4795260443294551,0.4795260443294551,1.9812743279997422e-07
1970-01-01 00:00:00.000000000,1.5007428160747598,1.4890631653652215,0.48906316536522154,1.9813558385273032e-07
1970-01-01 00:00:00.000000000,1.5026656314696227,1.4992422811040815,0.49924228110408153,1.981439045574154e-07
1970-01-01 00:00:00.000000000,1.512426196546463,1.5095714616842608,0.5095714616842608,1.9815239741511015e-07
1970-01-01 00:00:00.000000000,1.5156361700619314,1.517127367075145,0.5171273670751451,1.981610162045614e-07
1970-01-01 00:00:00.000000000,1.516386494268529,1.5266153368376019,0.5266153368376019,1.9816979312684202e-07
1970-01-01 00:00:00.000000000,1.5385223430291808,1.523092636987687,0.5230926369876869,1.9817851133745847e-07
1970-01-01 00:00:00.000000000,1.5501054802819065,1.5189279424346784,0.5189279424346784,1.9818716013649904e-07
1970-01-01 00:00:00.000000000,1.4948126972968887,1.5146131830403502,0.5146131830403502,1.9819573702288305e-07
1970-01-01 00:00:00.000000000,1.4948126972968887,1.5042904892627642,0.5042904892627642,1.9820414186437076e-07
1970-01-01 00:00:00.000000000,1.4948126972968887,1.4992375882694091,0.4992375882694091,1.9821246249084192e-07
1970-01-01 00:00:00.000000000,1.4869088741412502,1.5265025767717286,0.5265025767717286,1.9822123753378812e-07
1970-01-01 00:00:00.000000000,1.524840975315131,1.5765538479273464,0.5765538479273464,1.982308467645869e-07
1970-01-01 00:00:00.000000000,1.6311376398084867,1.646538621779775,0.6465386217797751,1.9824162240828324e-07
1970-01-01 00:00:00.000000000,1.7450690530749777,1.738707973249473,0.738707973249473,1.9825393420783742e-07
1970-01-01 00:00:00.000000000,1.8447365665590303,1.8572393413503299,0.8572393413503299,1.9826822153019325e-07
1970-01-01 00:00:00.000000000,1.947755631489741,2.0400070589459958,1.0400070589459958,1.9828555498117568e-07
1970-01-01 00:00:00.000000000,2.1174978158194167,2.1999884938883625,1.1999884938883625,1.9830555478940715e-07
1970-01-01 00:00:00.000000000,2.5449762277868135,2.372307769236895,1.3723077692368948,1.983284265855611e-07
1970-01-01 00:00:00.000000000,2.5449762277868135,2.5234018870685886,1.5234018870685886,1.9835381661701223e-07
1970-01-01 00:00:00.000000000,2.706332943301692,2.5839741780751373,1.5839741780751373,1.9838021618664683e-07
1970-01-01 00:00:00.000000001,2.703226220648209,2.4870005824343777,1.4870005824343777,1.984049995296874e-07
1970-01-01 00:00:00.000000001,2.42035927085216,2.3809465732874875,1.3809465732874875,1.9842801530590884e-07
1970-01-01 00:00:00.000000000,2.060108249583016,2.2998408695358945,1.2998408695358945,1.9844967932040112e-07
1970-01-01 00:00:00.000000000,2.0147061820523606,2.2720100947808985,1.2720100947808985,1.9847087948864747e-07
1970-01-01 00:00:00.000000000,2.300804424543729,2.281123601301556,1.2811236013015561,1.9849223154866916e-07
1970-01-01 00:00:00.000000000,2.564072346873231,2.2762601515971066,1.2762601515971066,1.9851350255119578e-07
1970-01-01 00:00:00.000000000,2.465926803455447,2.2804771153987877,1.2804771153987877,1.9853484383645243e-07
1970-01-01 00:00:00.000000000,2.0357910010607667,2.2058075533495844,1.2058075533495844,1.9855494062900824e-07
1970-01-01 00:00:00.000000000,2.0357910010607667,2.091136977561164,1.0911369775611641,1.9857312624530095e-07
1970-01-01 00:00:00.000000000,1.9274566142977123,1.9992197068049713,0.9992197068049713,1.9858977990708104e-07
1970-01-01 00:00:00.000000000,1.9907194679311295,1.9790913762411435,0.9790913762411435,1.9860609809668504e-07
1970-01-01 00:00:00.000000000,2.0063404496744814,1.950182088783541,0.950182088783541,1.9862193446483145e-07
1970-01-01 00:00:00.000000000,1.9351493482416287,1.9233349907485455,0.9233349907485455,1.986373233813439e-07
1970-01-01 00:00:00.000000000,1.8912445637727553,1.8545991116367702,0.8545991116367702,1.9865156669987118e-07
1970-01-01 00:00:00.000000000,1.7932211241227334,1.7682322125538619,0.7682322125538619,1.986643705700804e-07
1970-01-01 00:00:00.000000000,1.6470400723722542,1.724062605986576,0.724062605986576,1.9867643828018015e-07
1970-01-01 00:00:00.000000000,1.5745059542599387,1.688673956313065,0.688673956313065,1.9868791617945205e-07
1970-01-01 00:00:00.000000000,1.7143013154052003,1.665906435056956,0.6659064350569559,1.9869901462003635e-07
1970-01-01 00:00:00.000000000,1.7143013154052003,1.6525408228009415,0.6525408228009415,1.9870989030041634e-07
1970-01-01 00:00:00.000000000,1.6793835178421872,1.633652942460491,0.6336529424604911,1.9872045118279068e-07
1970-01-01 00:00:00.000000000,1.5802120110921825,1.5697872312975847,0.5697872312975847,1.9872994763664566e-07
1970-01-01 00:00:00.000000000,1.4800665525576884,1.48874782300088,0.48874782300087993,1.9873809343369565e-07
1970-01-01 00:00:00.000000000,1.3949727595906667,1.4003577655368333,0.40035776553683333,1.9874476606312126e-07
1970-01-01 00:00:00.000000000,1.3091042739216765,1.3247364938373258,0.32473649383732583,1.9875017833801857e-07
1970-01-01 00:00:00.000000000,1.2374332305219542,1.2647840229413416,0.2647840229413416,1.9875459140506757e-07
1970-01-01 00:00:00.000000000,1.202105652594646,1.193941819076263,0.19394181907626296,1.9875782376871885e-07
1970-01-01 00:00:00.000000000,1.1803041980777667,1.1402733123449824,0.14027331234498241,1.9876016165725793e-07
1970-01-01 00:00:00.000000000,1.0407617402652731,1.0879597176590698,0.08795971765906985,1.9876162765255224e-07
1970-01-01 00:00:00.000000000,1.0407617402652731,1.0383297819055177,0.038329781905517724,1.9876226648225067e-07
1970-01-01 00:00:00.000000000,0.9758652570923919,0.9973116042898458,0.0,1.9876226648225067e-07
1970-01-01 00:00:00.000000000,0.9539559738268847,1.0004412478972258,0.0004412478972257716,1.9876227383638228e-07
1970-01-01 00:00:00.000000000,0.9752133099994073,1.0173928758197188,0.017392875819718823,1.9876256371764593e-07
1970-01-01 00:00:00.000000000,1.0564099583021735,1.047145234259709,0.04714523425970896,1.9876334947155024e-07
1970-01-01 00:00:00.000000000,1.125519879877739,1.0754447969442986,0.07544479694429862,1.9876460688483266e-07
1970-01-01 00:00:00.000000000,1.124627049292342,1.095287127440403,0.09528712744040302,1.9876619500362333e-07
1970-01-01 00:00:00.000000000,1.095453787249832,1.09683934355682,0.09683934355682,1.987678089926826e-07
1970-01-01 00:00:00.000000000,1.0744249624799305,1.0845695753581235,0.08456957535812348,1.9876921848560525e-07
1970-01-01 00:00:00.000000000,1.0641710388842576,1.0724783732765066,0.07247837327650664,1.987704264584932e-07
1970-01-01 00:00:00.000000000,1.0641710388842576,1.0744447125232988,0.07444471252329876,1.9877166720370193e-07
1970-01-01 00:00:00.000000000,1.0641710388842576,1.0801286208270402,0.0801286208270402,1.987730026807157e-07
1970-01-01 00:00:00.000000000,1.1052854834837922,1.088841428376507,0.0888414283765071,1.9877448337118864e-07
1970-01-01 00:00:00.000000000,1.1028445039986372,1.0997922960626991,0.09979229606269913,1.9877614657612304e-07
1970-01-01 00:00:00.000000000,1.1077350766315925,1.1177897152350158,0.1177897152350158,1.9877810973804364e-07
1970-01-01 00:00:00.000000000,1.1189253773152168,1.1307295415949503,0.13072954159495032,1.987802885637369e-07
1970-01-01 00:00:00.000000000,1.1541581347458414,1.1542089147083978,0.15420891470839782,1.9878285871231535e-07
1970-01-01 00:00:00.000000000,1.1699846152834659,1.1935956840861686,0.19359568408616856,1.9878608530705014e-07
1970-01-01 00:00:00.000000000,1.220241369565874,1.2307443933272144,0.23074439332721441,1.9878993104693892e-07
1970-01-01 00:00:00.000000000,1.3046689235204463,1.2608465510821354,0.2608465510821354,1.9879427848945696e-07
1970-01-01 00:00:00.000000000,1.3046689235204463,1.2859972307540801,0.2859972307540801,1.987990451099695e-07
1970-01-01 00:00:00.000000000,1.3046689235204463,1.3019596489287502,0.30195964892875016,1.98804077770785e-07
1970-01-01 00:00:00.000000000,1.2957380136431902,1.30576226142006,0.3057622614200599,1.9880917380847533e-07
1970-01-01 00:00:00.000000000,1.3000534604392235,1.3146436727298347,0.31464367272983473,1.9881441786968748e-07
1970-01-01 00:00:00.000000000,1.3236819859769944,1.328203895246304,0.328203895246304,1.9881988793460823e-07
1970-01-01 00:00:00.000000000,1.3490759800693213,1.353513248839708,0.3535132488397079,1.988257798220889e-07
1970-01-01 00:00:00.000000000,1.3724700361027922,1.3817166438468558,0.3817166438468558,1.98832141766153e-07
1970-01-01 00:00:00.000000000,1.422284781610209,1.406512351952406,0.4065123519524061,1.988389169720189e-07
1970-01-01 00:00:00.000000000,1.4410704354749633,1.4262292612394911,0.4262292612394911,1.9884602079303955e-07
1970-01-01 00:00:00.000000000,1.4476605265047466,1.4412673593198821,0.44126735931988215,1.9885337524902824e-07
1970-01-01 00:00:00.000000000,1.4476605265047466,1.4444778498874737,0.44447784988747374,1.9886078321319303e-07
1970-01-01 00:00:00.000000000,1.4476605265047466,1.4452673613859932,0.4452673613859932,1.988682043358828e-07
1970-01-01 00:00:00.000000000,1.4383372344481664,1.4441686799457332,0.44416867994573317,1.9887560714721524e-07
1970-01-01 00:00:00.000000000,1.4450179929675617,1.4462262863974449,0.4462262863974449,1.9888304425198854e-07
1970-01-01 00:00:00.000000000,1.442167119303446,1.4473790276227636,0.4473790276227636,1.9889050056911558e-07
1970-01-01 00:00:00.000000000,1.4579485587633054,1.4453270565043148,0.4453270565043148,1.98897922686724e-07
1970-01-01 00:00:00.000000000,1.45342423263134,1.4459339549581296,0.4459339549581296,1.989053549193066e-07
1970-01-01 00:00:00.000000000,1.4280773788559218,1.3445943043770447,0.34459430437704475,1.989110981577129e-07
1970-01-01 00:00:00.000000000,1.4480524852366368,1.2400983659039881,0.24009836590398814,1.989150997971446e-07
1970-01-01 00:00:00.000000000,0.9354688663980218,1.1365072926573245,0.13650729265732453,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.9354688663980218,0.9664160134858136,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.9354688663980218,0.748841618498495,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.5776209829983672,0.7628850123462019,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.3601805103000439,0.8482341872227208,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,1.005685835636557,0.8442711868896641,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,1.3622147407806158,0.8098365703850929,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.9156538647327384,0.8665378754762303,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.4054479004755111,0.992532852902156,0.0,1.989173749186889e-07
1970-01-01 00:00:00.000000000,0.6436870357557313,1.0472220492992699,0.047222049299269875,1.989181619528439e-07
1970-01-01 00:00:00.000000000,1.6356607227661852,1.1912234209059593,0.19122342090595934,1.9892134900985897e-07
1970-01-01 00:00:00.000000000,1.6356607227661852,1.4638166930952166,0.46381669309521656,1.9892907928807724e-07
1970-01-01 00:00:00.000000000,1.6356607227661852,1.74214080463627,0.7421408046362701,1.9894144830148784e-07
1970-01-01 00:00:00.000000000,1.768414261421797,1.8271946375252548,0.8271946375252548,1.9895523487877993e-07
1970-01-01 00:00:00.000000000,2.035307593460998,1.8333707586961068,0.8333707586961068,1.9896912439142487e-07
1970-01-01 00:00:00.000000000,2.06092988721111,1.7301541339265598,0.7301541339265598,1.989812936269903e-07
1970-01-01 00:00:00.000000000,1.6665413286204456,1.6184355765288632,0.6184355765288632,1.9899160088659914e-07
1970-01-01 00:00:00.000000000,1.1195775989184493,1.4857201895753853,0.4857201895753853,1.9899969622309207e-07
1970-01-01 00:00:00.000000000,1.209821474433315,1.564376793823057,0.564376793823057,1.990091025029891e-07
1970-01-01 00:00:00.000000000,1.371730658693608,1.7219111097888615,0.7219111097888615,1.9902113435481893e-07
1970-01-01 00:00:00.000000000,2.4542129084494686,1.90521002982773,0.9052100298277299,1.9903622118864937e-07
1970-01-01 00:00:00.000000000,2.4542129084494686,1.809990411164772,0.809990411164772,1.9904972102883546e-07
1970-01-01 00:00:00.000000000,2.036072199112792,1.7361314860004349,0.7361314860004349,1.9906198988693545e-07
1970-01-01 00:00:00.000000000,0.7337233811185248,1.5353635154022396,0.5353635154022396,1.9907091261219216e-07
1970-01-01 00:00:00.000000000,1.0024360328719235,1.2659311412457837,0.26593114124578365,1.9907534479787958e-07
1970-01-01 00:00:00.000000000,1.4503730554584913,1.1182918157928428,0.11829181579284276,1.990773163281428e-07
1970-01-01 00:00:00.000000000,1.1070510376671892,1.2880163481819191,0.2880163481819191,1.9908211660061251e-07
1970-01-01 00:00:00.000000000,1.2978755718480874,1.3192539784291406,0.3192539784291406,1.9908743750025298e-07
1970-01-01 00:00:00.000000000,1.5823460430639058,1.284109946123119,0.2841099461231189,1.9909217266602172e-07
1970-01-01 00:00:00.000000000,1.1586241841080307,1.3176303173753574,0.3176303173753574,1.9909746650464465e-07
1970-01-01 00:00:00.000000000,1.2746528939283823,1.3276296825100133,0.32762968251001334,1.9910292699935316e-07
1970-01-01 00:00:00.000000000,1.2746528939283823,1.3081164302274597,0.3081164302274597,1.9910806227319028e-07
1970-01-01 00:00:00.000000000,1.3478723975213678,1.4015823066803874,0.4015823066803874,1.9911475531163497e-07
1970-01-01 00:00:00.000000000,1.4847797816511374,1.4788984434540975,0.4788984434540975,1.991227369523592e-07
1970-01-01 00:00:00.000000000,1.6259535663726685,1.5787248519146204,0.5787248519146204,1.9913238236655776e-07
1970-01-01 00:00:00.000000000,1.6612335777969334,1.7370892465501004,0.7370892465501004,1.991446671873336e-07
1970-01-01 00:00:00.000000000,1.7737849362309965,1.9543874686180653,0.9543874686180653,1.9916057364514392e-07
1970-01-01 00:00:00.000000000,2.1396943706987686,2.2108332397562616,1.2108332397562616,1.9918075419913985e-07
1970-01-01 00:00:00.000000000,2.571270891990962,2.377274121796815,1.3772741217968152,1.9920370876783644e-07
1970-01-01 00:00:00.000000000,2.9081824220636503,2.5212047321505566,1.5212047321505566,1.9922906218003895e-07
1970-01-01 00:00:00.000000000,2.4934379879997017,2.591953455610743,1.591953455610743,1.9925559473763245e-07
1970-01-01 00:00:00.000000000,2.4934379879997017,2.528806581520517,1.528806581520517,1.9928107484732446e-07
1970-01-01 00:00:00.000000000,2.4934379879997017,2.37490412661678,1.37490412661678,1.9930398991610143e-07
1970-01-01 00:00:00.000000000,2.255536521539831,2.428905121263866,1.428905121263866,1.9932780500145582e-07
1970-01-01 00:00:00.000000000,2.1386701475449645,3.06279960015993,2.06279960015993,1.993621849947918e-07
1970-01-01 00:00:00.000000000,2.7634429612351328,3.410209561946613,2.410209561946613,1.994023551541576e-07
1969-12-31 23:59:59.999999999,5.662910382480019,4.293475908457636,3.293475908457636,1.9945724641929857e-07
1969-12-31 23:59:59.999999999,4.230487796933115,5.3403455138282,4.3403455138282,1.995295855111957e-07
1970-01-01 00:00:00.000000002,6.671868254094951,5.032438456832507,4.032438456832507,1.995967928188096e-07
1970-01-01 00:00:00.000000004,7.3730181743977825,4.144637915587837,3.144637915587837,1.9964920345073605e-07
1970-01-01 00:00:00.000000001,1.2239076762566692,3.5433218914525475,2.5433218914525475,1.9969159214892694e-07
1970-01-01 00:00:00.000000001,1.2239076762566692,2.518053400732835,1.518053400732835,1.9971689303893913e-07
1970-01-01 00:00:00.000000001,1.2239076762566692,1.4728218655523624,0.4728218655523624,1.9972477340336502e-07
1970-01-01 00:00:00.000000000,1.5455258004963877,1.687934622503052,0.687934622503052,1.9973623898040673e-07
1970-01-01 00:00:00.000000000,2.146860498495419,1.8978266844618488,0.8978266844618488,1.997512027584811e-07
1970-01-01 00:00:00.000000000,2.2994714610101163,1.9747994654208807,0.9747994654208807,1.997674494162381e-07
1970-01-01 00:00:00.000000000,2.2733679860506526,1.9201551471028089,0.9201551471028089,1.997827853353565e-07
1970-01-01 00:00:00.000000000,1.6087715810518284,1.7851565516462096,0.7851565516462096,1.9979587127788393e-07
1970-01-01 00:00:00.000000000,1.2723042089060304,1.5733572412555887,0.5733572412555887,1.9980542723190486e-07
1970-01-01 00:00:00.000000000,1.4718675212124221,1.3667786258568604,0.3667786258568604,1.9981154020900246e-07
1970-01-01 00:00:00.000000000,1.2404749090570113,1.3046044321520518,0.3046044321520518,1.998166169495383e-07
1970-01-01 00:00:00.000000000,1.2404749090570113,1.2921276394319356,0.29212763943193565,1.9982148574352887e-07
1970-01-01 00:00:00.000000000,1.2979006125277852,1.2096614734295414,0.20966147342954145,1.9982498010141934e-07
1970-01-01 00:00:00.000000000,1.2099202453054498,1.2222917876674484,0.2222917876674484,1.9982868496454712e-07
1970-01-01 00:00:00.000000000,1.0595366912004511,1.2710955091203078,0.2710955091203078,1.9983320322303247e-07
1970-01-01 00:00:00.000000000,1.3036264802465467,1.3031234111956937,0.30312341119569375,1.9983825527988572e-07
