2025-10-24 16:38:29.123,-0.328125,-1.718750,1.390625
2025-10-24 16:38:29.133,-0.375000,-1.531250,1.171875
2025-10-24 16:38:29.143,-0.281250,-1.281250,0.875000
2025-10-24 16:38:29.153,-0.078125,-1.062500,0.656250
2025-10-24 16:38:29.163,0.015625,-0.906250,0.484375
2025-10-24 16:38:29.173,0.046875,-0.765625,0.406250
2025-10-24 16:38:29.184,0.000000,-0.531250,0.484375
2025-10-24 16:38:29.194,0.109375,-0.250000,0.640625
2025-10-24 16:38:29.204,0.171875,-0.187500,0.640625
2025-10-24 16:38:29.214,0.156250,-0.296875,0.421875
2025-10-24 16:38:29.224,0.265625,-0.390625,0.062500
2025-10-24 16:38:29.235,0.515625,-0.406250,-0.296875
2025-10-24 16:38:29.245,0.656250,-0.421875,-0.390625
2025-10-24 16:38:29.255,0.687500,-0.468750,-0.421875
2025-10-24 16:38:29.265,0.750000,-0.437500,-0.343750
2025-10-24 16:38:29.275,0.781250,-0.406250,-0.343750
2025-10-24 16:38:29.285,0.671875,-0.359375,-0.484375
2025-10-24 16:38:29.295,0.593750,-0.328125,-0.687500
2025-10-24 16:38:29.306,0.578125,-0.343750,-0.890625
2025-10-24 16:38:29.316,0.593750,-0.468750,-0.984375
2025-10-24 16:38:29.326,0.609375,-0.640625,-0.937500
2025-10-24 16:38:29.336,0.531250,-0.781250,-0.718750
2025-10-24 16:38:29.346,0.406250,-0.890625,-0.421875
2025-10-24 16:38:29.357,0.359375,-1.062500,-0.234375
2025-10-24 16:38:29.367,0.343750,-1.218750,-0.171875
2025-10-24 16:38:29.377,0.406250,-1.250000,-0.187500
2025-10-24 16:38:29.387,0.468750,-1.156250,-0.265625
2025-10-24 16:38:29.397,0.500000,-1.015625,-0.281250
2025-10-24 16:38:29.407,0.531250,-0.890625,-0.203125
2025-10-24 16:38:29.417,0.531250,-0.781250,-0.109375
2025-10-24 16:38:29.428,0.546875,-0.703125,-0.015625
2025-10-24 16:38:29.438,0.593750,-0.687500,0.062500
2025-10-24 16:38:29.448,0.703125,-0.765625,0.156250
2025-10-24 16:38:29.458,0.937500,-1.000000,0.250000
2025-10-24 16:38:29.468,1.140625,-1.296875,0.421875
2025-10-24 16:38:29.479,1.234375,-1.593750,0.500000
2025-10-24 16:38:29.489,1.281250,-1.843750,0.437500
2025-10-24 16:38:29.499,1.234375,-2.015625,0.281250
2025-10-24 16:38:29.509,1.203125,-2.187500,0.187500
2025-10-24 16:38:29.519,1.281250,-2.421875,0.203125
2025-10-24 16:38:29.529,1.343750,-2.734375,0.296875
2025-10-24 16:38:29.540,1.484375,-3.046875,0.468750
2025-10-24 16:38:29.550,1.656250,-3.218750,0.625000
2025-10-24 16:38:29.560,1.578125,-3.218750,0.640625
2025-10-24 16:38:29.570,1.390625,-3.000000,0.609375
2025-10-24 16:38:29.580,1.046875,-2.609375,0.578125
2025-10-24 16:38:29.590,0.828125,-2.078125,0.609375
2025-10-24 16:38:29.600,0.828125,-1.546875,0.593750
2025-10-24 16:38:29.611,0.859375,-1.031250,0.703125
2025-10-24 16:38:29.621,1.093750,-0.859375,0.687500
2025-10-24 16:38:29.631,1.468750,-1.031250,0.640625
2025-10-24 16:38:29.641,1.343750,-1.234375,0.546875
2025-10-24 16:38:29.651,1.125000,-1.156250,0.546875
2025-10-24 16:38:29.662,1.109375,-0.765625,0.562500
2025-10-24 16:38:29.672,1.140625,-0.281250,0.671875
2025-10-24 16:38:29.682,1.171875,0.062500,0.843750
2025-10-24 16:38:29.692,0.750000,0.187500,1.125000
2025-10-24 16:38:29.702,0.609375,0.046875,1.250000
2025-10-24 16:38:29.712,0.843750,-0.140625,1.296875
2025-10-24 16:38:29.722,0.890625,-0.500000,1.328125
2025-10-24 16:38:29.733,0.765625,-0.531250,1.484375
2025-10-24 16:38:29.743,0.671875,-0.468750,1.718750
2025-10-24 16:38:29.753,0.750000,-0.468750,1.906250
2025-10-24 16:38:29.763,0.921875,-0.687500,1.953125
2025-10-24 16:38:29.773,1.093750,-1.093750,1.937500
2025-10-24 16:38:29.784,1.046875,-1.796875,1.796875
2025-10-24 16:38:29.794,1.078125,-2.468750,1.859375
2025-10-24 16:38:29.804,1.203125,-2.984375,2.031250
2025-10-24 16:38:29.814,1.109375,-3.406250,2.156250
2025-10-24 16:38:29.824,0.859375,-3.609375,2.359375
2025-10-24 16:38:29.834,0.312500,-3.578125,2.359375
2025-10-24 16:38:29.844,-0.125000,-3.234375,2.109375
2025-10-24 16:38:29.855,0.093750,-2.671875,1.765625
2025-10-24 16:38:29.865,0.328125,-2.125000,1.187500
2025-10-24 16:38:29.875,-0.125000,-1.500000,1.031250
2025-10-24 16:38:29.885,-0.484375,-0.890625,0.984375
2025-10-24 16:38:29.895,-0.500000,-0.328125,1.265625
2025-10-24 16:38:29.906,-0.609375,-0.046875,1.609375
2025-10-24 16:38:29.916,-0.359375,-0.218750,1.453125
2025-10-24 16:38:29.926,0.312500,-0.203125,1.046875
2025-10-24 16:38:29.936,0.218750,0.046875,0.859375
2025-10-24 16:38:29.946,0.000000,0.125000,0.578125
2025-10-24 16:38:29.956,0.093750,0.171875,0.421875
2025-10-24 16:38:29.966,0.015625,0.234375,0.265625
2025-10-24 16:38:29.977,-0.156250,0.234375,0.046875
2025-10-24 16:38:29.987,-0.250000,0.203125,-0.109375
2025-10-24 16:38:29.997,-0.093750,0.125000,-0.250000
2025-10-24 16:38:30.007,0.093750,0.187500,-0.093750
2025-10-24 16:38:30.017,-0.390625,0.250000,0.031250
2025-10-24 16:38:30.027,-0.703125,0.078125,0.078125
2025-10-24 16:38:30.038,-0.859375,-0.187500,0.140625
2025-10-24 16:38:30.048,-0.828125,-0.453125,0.171875
2025-10-24 16:38:30.058,-0.734375,-0.640625,0.156250
2025-10-24 16:38:30.068,-0.515625,-0.765625,0.109375
2025-10-24 16:38:30.078,-0.359375,-0.875000,-0.062500
2025-10-24 16:38:30.089,-0.312500,-0.890625,-0.234375
2025-10-24 16:38:30.099,-0.281250,-0.875000,-0.312500
2025-10-24 16:38:30.109,-0.250000,-0.843750,-0.312500
2025-10-24 16:38:30.119,-0.140625,-0.828125,-0.265625
2025-10-24 16:38:30.129,0.171875,-0.812500,-0.265625
2025-10-24 16:38:30.139,0.390625,-0.812500,-0.234375
2025-10-24 16:38:30.149,0.500000,-0.812500,-0.187500
2025-10-24 16:38:30.160,0.500000,-0.828125,-0.140625
2025-10-24 16:38:30.170,0.468750,-0.843750,-0.140625
2025-10-24 16:38:30.180,0.484375,-0.859375,-0.171875
2025-10-24 16:38:30.190,0.468750,-0.937500,-0.234375
2025-10-24 16:38:30.200,0.484375,-1.000000,-0.250000
2025-10-24 16:38:30.210,0.562500,-1.046875,-0.218750
2025-10-24 16:38:30.220,0.640625,-1.031250,-0.187500
2025-10-24 16:38:30.230,0.593750,-1.015625,-0.218750
2025-10-24 16:38:30.240,0.578125,-0.968750,-0.296875
2025-10-24 16:38:30.250,0.609375,-0.843750,-0.406250
2025-10-24 16:38:30.260,0.687500,-0.703125,-0.531250
2025-10-24 16:38:30.270,0.765625,-0.625000,-0.593750
2025-10-24 16:38:30.281,0.859375,-0.609375,-0.562500
2025-10-24 16:38:30.291,0.890625,-0.562500,-0.421875
2025-10-24 16:38:30.301,0.953125,-0.531250,-0.296875
2025-10-24 16:38:30.311,1.015625,-0.562500,-0.187500
2025-10-24 16:38:30.321,1.171875,-0.515625,-0.015625
2025-10-24 16:38:30.331,1.281250,-0.421875,0.140625
2025-10-24 16:38:30.341,1.390625,-0.375000,0.187500
2025-10-24 16:38:30.351,1.375000,-0.406250,0.234375
2025-10-24 16:38:30.361,1.343750,-0.500000,0.265625
2025-10-24 16:38:30.371,1.375000,-0.609375,0.437500
2025-10-24 16:38:30.381,1.390625,-0.640625,0.625000
2025-10-24 16:38:30.392,1.453125,-0.562500,0.718750
2025-10-24 16:38:30.402,1.406250,-0.546875,0.718750
2025-10-24 16:38:30.412,1.328125,-0.500000,0.609375
2025-10-24 16:38:30.422,1.250000,-0.390625,0.421875
2025-10-24 16:38:30.432,1.125000,-0.375000,0.281250
2025-10-24 16:38:30.442,1.062500,-0.500000,0.281250
2025-10-24 16:38:30.452,0.984375,-0.578125,0.328125
2025-10-24 16:38:30.462,0.890625,-0.640625,0.437500
2025-10-24 16:38:30.472,0.906250,-0.500000,0.484375
2025-10-24 16:38:30.482,0.859375,-0.062500,0.578125
2025-10-24 16:38:30.492,0.796875,0.203125,0.625000
2025-10-24 16:38:30.502,0.828125,0.250000,0.703125
2025-10-24 16:38:30.513,0.890625,0.250000,0.781250
2025-10-24 16:38:30.523,0.968750,0.109375,0.828125
2025-10-24 16:38:30.533,0.984375,-0.125000,0.859375
2025-10-24 16:38:30.543,1.000000,-0.375000,0.921875
2025-10-24 16:38:30.553,1.015625,-0.609375,1.015625
2025-10-24 16:38:30.563,1.031250,-0.734375,1.171875
2025-10-24 16:38:30.573,1.093750,-0.765625,1.296875
2025-10-24 16:38:30.583,1.062500,-0.796875,1.312500
2025-10-24 16:38:30.593,0.875000,-0.859375,1.187500
2025-10-24 16:38:30.603,0.703125,-1.046875,1.000000
2025-10-24 16:38:30.613,0.750000,-1.312500,0.843750
2025-10-24 16:38:30.623,0.828125,-1.390625,0.859375
2025-10-24 16:38:30.634,0.921875,-1.484375,0.906250
2025-10-24 16:38:30.644,1.015625,-1.515625,0.796875
2025-10-24 16:38:30.654,0.890625,-1.562500,0.593750
2025-10-24 16:38:30.664,0.734375,-1.531250,0.406250
2025-10-24 16:38:30.674,0.734375,-1.515625,0.265625
2025-10-24 16:38:30.684,0.718750,-1.453125,0.140625
2025-10-24 16:38:30.694,0.718750,-1.437500,0.062500
2025-10-24 16:38:30.704,0.500000,-1.421875,0.046875
2025-10-24 16:38:30.714,0.250000,-1.406250,0.109375
2025-10-24 16:38:30.724,0.125000,-1.265625,0.093750
2025-10-24 16:38:30.734,0.125000,-1.031250,0.093750
2025-10-24 16:38:30.744,0.062500,-0.828125,-0.015625
2025-10-24 16:38:30.755,0.078125,-0.593750,-0.109375
2025-10-24 16:38:30.765,0.125000,-0.484375,-0.156250
2025-10-24 16:38:30.775,0.203125,-0.484375,-0.156250
2025-10-24 16:38:30.785,0.296875,-0.421875,-0.140625
2025-10-24 16:38:30.795,0.359375,-0.296875,-0.109375
2025-10-24 16:38:30.805,0.265625,-0.265625,-0.125000
2025-10-24 16:38:30.815,0.437500,-0.390625,-0.125000
2025-10-24 16:38:30.825,0.593750,-0.593750,-0.078125
2025-10-24 16:38:30.835,0.718750,-0.968750,0.046875
2025-10-24 16:38:30.845,0.718750,-1.218750,0.187500
2025-10-24 16:38:30.855,0.656250,-1.296875,0.296875
2025-10-24 16:38:30.865,0.531250,-1.281250,0.343750
2025-10-24 16:38:30.875,0.421875,-1.328125,0.328125
2025-10-24 16:38:30.886,0.281250,-1.437500,0.328125
2025-10-24 16:38:30.896,0.281250,-1.562500,0.375000
2025-10-24 16:38:30.906,0.406250,-1.562500,0.484375
2025-10-24 16:38:30.916,0.343750,-1.468750,0.562500
2025-10-24 16:38:30.926,0.468750,-1.437500,0.671875
2025-10-24 16:38:30.936,0.671875,-1.375000,0.718750
2025-10-24 16:38:30.946,0.828125,-1.234375,0.703125
2025-10-24 16:38:30.956,0.859375,-1.046875,0.671875
2025-10-24 16:38:30.966,0.890625,-0.921875,0.609375
2025-10-24 16:38:30.976,0.843750,-0.765625,0.562500
2025-10-24 16:38:30.986,0.765625,-0.656250,0.531250
2025-10-24 16:38:30.996,0.718750,-0.578125,0.562500
2025-10-24 16:38:31.007,0.781250,-0.546875,0.640625
2025-10-24 16:38:31.017,0.843750,-0.531250,0.703125
2025-10-24 16:38:31.027,0.859375,-0.562500,0.781250
2025-10-24 16:38:31.037,0.843750,-0.546875,0.859375
2025-10-24 16:38:31.047,0.781250,-0.484375,0.921875
2025-10-24 16:38:31.057,0.750000,-0.437500,0.968750
2025-10-24 16:38:31.067,0.734375,-0.375000,1.000000
2025-10-24 16:38:31.077,0.765625,-0.359375,1.015625
2025-10-24 16:38:31.087,0.796875,-0.375000,1.093750
2025-10-24 16:38:31.097,0.781250,-0.406250,1.109375
2025-10-24 16:38:31.107,0.750000,-0.468750,1.093750
2025-10-24 16:38:31.118,0.765625,-0.500000,1.109375
2025-10-24 16:38:31.128,0.812500,-0.531250,1.093750
2025-10-24 16:38:31.138,0.828125,-0.531250,1.046875
2025-10-24 16:38:31.148,0.843750,-0.546875,1.046875
2025-10-24 16:38:31.158,0.843750,-0.593750,1.031250
2025-10-24 16:38:31.168,0.859375,-0.671875,1.046875
2025-10-24 16:38:31.178,0.890625,-0.765625,1.078125
2025-10-24 16:38:31.188,0.890625,-0.859375,1.140625
2025-10-24 16:38:31.198,0.921875,-0.968750,1.234375
2025-10-24 16:38:31.208,0.937500,-1.031250,1.281250
2025-10-24 16:38:31.218,0.921875,-1.078125,1.265625
2025-10-24 16:38:31.228,0.890625,-1.093750,1.218750
2025-10-24 16:38:31.239,0.796875,-1.109375,1.203125
2025-10-24 16:38:31.249,0.734375,-1.218750,1.203125
2025-10-24 16:38:31.259,0.718750,-1.312500,1.187500
2025-10-24 16:38:31.269,0.687500,-1.421875,1.093750
2025-10-24 16:38:31.279,0.609375,-1.453125,1.000000
2025-10-24 16:38:31.289,0.500000,-1.468750,0.968750
2025-10-24 16:38:31.299,0.406250,-1.359375,0.906250
2025-10-24 16:38:31.309,0.187500,-1.250000,0.859375
2025-10-24 16:38:31.319,0.328125,-1.265625,0.921875
2025-10-24 16:38:31.329,0.406250,-1.109375,0.765625
2025-10-24 16:38:31.339,0.296875,-0.968750,0.656250
2025-10-24 16:38:31.349,0.234375,-0.812500,0.593750
2025-10-24 16:38:31.360,0.187500,-0.640625,0.500000
2025-10-24 16:38:31.370,0.218750,-0.453125,0.468750
2025-10-24 16:38:31.380,0.187500,-0.281250,0.375000
2025-10-24 16:38:31.390,0.234375,-0.109375,0.343750
2025-10-24 16:38:31.400,0.187500,0.015625,0.281250
2025-10-24 16:38:31.410,0.078125,0.062500,0.265625
2025-10-24 16:38:31.420,0.046875,0.078125,0.312500
2025-10-24 16:38:31.431,0.015625,0.062500,0.312500
2025-10-24 16:38:31.441,0.218750,0.078125,0.312500
2025-10-24 16:38:31.451,0.203125,0.125000,0.250000
2025-10-24 16:38:31.461,0.234375,0.140625,0.187500
2025-10-24 16:38:31.471,0.312500,0.218750,0.140625
2025-10-24 16:38:31.482,0.296875,0.265625,0.062500
2025-10-24 16:38:31.492,0.343750,0.390625,0.015625
2025-10-24 16:38:31.502,0.312500,0.453125,0.015625
2025-10-24 16:38:31.512,0.375000,0.437500,0.062500
2025-10-24 16:38:31.522,0.359375,0.468750,0.062500
2025-10-24 16:38:31.532,0.281250,0.453125,0.046875
2025-10-24 16:38:31.542,0.250000,0.390625,0.093750
2025-10-24 16:38:31.553,0.156250,0.328125,0.062500
2025-10-24 16:38:31.563,0.171875,0.265625,0.015625
2025-10-24 16:38:31.573,0.250000,0.265625,-0.015625
2025-10-24 16:38:31.583,0.218750,0.406250,-0.109375
2025-10-24 16:38:31.593,0.218750,0.421875,-0.156250
2025-10-24 16:38:31.604,0.156250,0.406250,-0.171875
2025-10-24 16:38:31.614,0.187500,0.359375,-0.093750
2025-10-24 16:38:31.624,0.312500,0.375000,-0.125000
2025-10-24 16:38:31.634,0.281250,0.562500,-0.062500
2025-10-24 16:38:31.644,0.281250,0.593750,-0.031250
2025-10-24 16:38:31.654,0.343750,0.593750,0.000000
2025-10-24 16:38:31.665,0.328125,0.687500,-0.031250
2025-10-24 16:38:31.675,0.187500,0.687500,-0.203125
2025-10-24 16:38:31.685,0.156250,0.625000,-0.296875
2025-10-24 16:38:31.695,0.187500,0.671875,-0.312500
2025-10-24 16:38:31.705,0.250000,0.687500,-0.296875
2025-10-24 16:38:31.715,0.328125,0.765625,-0.234375
2025-10-24 16:38:31.725,0.406250,0.890625,-0.109375
2025-10-24 16:38:31.736,0.406250,0.937500,0.000000
2025-10-24 16:38:31.746,0.453125,0.937500,-0.015625
2025-10-24 16:38:31.756,0.500000,0.859375,-0.187500
2025-10-24 16:38:31.766,0.140625,0.812500,-0.437500
2025-10-24 16:38:31.776,0.390625,0.750000,-0.468750
2025-10-24 16:38:31.787,0.453125,0.812500,-0.406250
2025-10-24 16:38:31.797,0.703125,0.875000,-0.156250
2025-10-24 16:38:31.807,0.546875,0.921875,-0.328125
2025-10-24 16:38:31.817,0.578125,0.953125,-0.437500
2025-10-24 16:38:31.827,0.531250,1.015625,-0.484375
2025-10-24 16:38:31.837,0.343750,0.968750,-0.562500
2025-10-24 16:38:31.847,0.281250,1.000000,-0.531250
2025-10-24 16:38:31.858,0.265625,1.078125,-0.437500
2025-10-24 16:38:31.868,0.437500,1.031250,-0.390625
2025-10-24 16:38:31.878,0.406250,1.015625,-0.453125
2025-10-24 16:38:31.888,0.203125,0.984375,-0.296875
2025-10-24 16:38:31.898,0.453125,0.781250,-0.265625
2025-10-24 16:38:31.909,0.312500,0.812500,-0.218750
2025-10-24 16:38:31.919,0.328125,0.750000,-0.062500
2025-10-24 16:38:31.929,0.156250,0.734375,-0.031250
2025-10-24 16:38:31.939,0.078125,0.750000,0.031250
2025-10-24 16:38:31.949,0.156250,0.750000,0.046875
2025-10-24 16:38:31.959,0.234375,0.843750,0.171875
2025-10-24 16:38:31.970,0.156250,0.921875,0.234375
2025-10-24 16:38:31.980,0.296875,0.906250,0.406250
2025-10-24 16:38:31.990,0.421875,0.875000,0.515625
2025-10-24 16:38:32.000,0.343750,0.796875,0.546875
2025-10-24 16:38:32.010,0.234375,0.734375,0.562500
2025-10-24 16:38:32.020,0.125000,0.734375,0.593750
2025-10-24 16:38:32.030,0.046875,0.796875,0.640625
2025-10-24 16:38:32.041,-0.031250,0.750000,0.671875
2025-10-24 16:38:32.051,-0.125000,0.703125,0.640625
2025-10-24 16:38:32.061,-0.156250,0.734375,0.640625
2025-10-24 16:38:32.071,-0.093750,0.734375,0.640625
2025-10-24 16:38:32.081,-0.093750,0.750000,0.640625
2025-10-24 16:38:32.091,-0.125000,0.765625,0.687500
2025-10-24 16:38:32.102,-0.109375,0.781250,0.765625
2025-10-24 16:38:32.112,-0.093750,0.812500,0.843750
2025-10-24 16:38:32.122,-0.156250,0.812500,0.890625
2025-10-24 16:38:32.132,-0.187500,0.796875,0.906250
2025-10-24 16:38:32.142,-0.203125,0.750000,0.843750
2025-10-24 16:38:32.152,-0.140625,0.640625,0.796875
2025-10-24 16:38:32.163,-0.140625,0.593750,0.796875
2025-10-24 16:38:32.173,-0.093750,0.578125,0.796875
2025-10-24 16:38:32.183,-0.031250,0.609375,0.812500
2025-10-24 16:38:32.193,-0.015625,0.609375,0.812500
2025-10-24 16:38:32.203,0.000000,0.656250,0.828125
2025-10-24 16:38:32.214,-0.046875,0.703125,0.765625
2025-10-24 16:38:32.224,-0.078125,0.750000,0.765625
2025-10-24 16:38:32.234,-0.218750,0.843750,0.734375
2025-10-24 16:38:32.244,-0.312500,0.937500,0.687500
2025-10-24 16:38:32.254,-0.421875,1.046875,0.640625
2025-10-24 16:38:32.264,-0.406250,1.093750,0.640625
2025-10-24 16:38:32.275,-0.296875,1.125000,0.671875
2025-10-24 16:38:32.285,-0.328125,1.171875,0.656250
2025-10-24 16:38:32.295,-0.375000,1.156250,0.625000
2025-10-24 16:38:32.305,-0.406250,1.171875,0.609375
2025-10-24 16:38:32.315,-0.359375,1.140625,0.640625
2025-10-24 16:38:32.325,-0.281250,1.187500,0.671875
2025-10-24 16:38:32.335,-0.265625,1.140625,0.734375
2025-10-24 16:38:32.346,-0.203125,1.062500,0.781250
2025-10-24 16:38:32.356,-0.171875,0.984375,0.921875
2025-10-24 16:38:32.366,-0.093750,0.859375,1.109375
2025-10-24 16:38:32.376,-0.031250,0.656250,1.218750
2025-10-24 16:38:32.386,-0.125000,0.437500,1.296875
2025-10-24 16:38:32.396,-0.171875,0.187500,1.375000
2025-10-24 16:38:32.407,-0.109375,-0.031250,1.453125
2025-10-24 16:38:32.417,0.078125,-0.203125,1.468750
2025-10-24 16:38:32.427,0.203125,-0.328125,1.421875
2025-10-24 16:38:32.437,0.203125,-0.406250,1.343750
2025-10-24 16:38:32.447,0.250000,-0.546875,1.328125
2025-10-24 16:38:32.458,0.234375,-0.625000,1.312500
2025-10-24 16:38:32.468,0.265625,-0.781250,1.250000
2025-10-24 16:38:32.478,0.359375,-0.859375,1.156250
2025-10-24 16:38:32.488,0.390625,-0.859375,1.062500
2025-10-24 16:38:32.498,0.328125,-0.765625,0.968750
2025-10-24 16:38:32.508,0.281250,-0.609375,0.921875
2025-10-24 16:38:32.519,0.250000,-0.468750,0.890625
2025-10-24 16:38:32.529,0.265625,-0.421875,0.843750
2025-10-24 16:38:32.539,0.250000,-0.406250,0.812500
2025-10-24 16:38:32.549,0.265625,-0.421875,0.781250
2025-10-24 16:38:32.559,0.296875,-0.421875,0.765625
2025-10-24 16:38:32.569,0.250000,-0.453125,0.765625
2025-10-24 16:38:32.580,0.187500,-0.468750,0.812500
2025-10-24 16:38:32.590,0.156250,-0.500000,0.796875
2025-10-24 16:38:32.600,0.203125,-0.500000,0.750000
2025-10-24 16:38:32.610,0.250000,-0.500000,0.734375
2025-10-24 16:38:32.620,0.234375,-0.531250,0.671875
2025-10-24 16:38:32.630,0.265625,-0.500000,0.656250
2025-10-24 16:38:32.640,0.312500,-0.546875,0.656250
2025-10-24 16:38:32.650,0.375000,-0.562500,0.671875
2025-10-24 16:38:32.660,0.453125,-0.562500,0.718750
2025-10-24 16:38:32.670,0.531250,-0.531250,0.781250
2025-10-24 16:38:32.680,0.593750,-0.515625,0.812500
2025-10-24 16:38:32.690,0.625000,-0.484375,0.812500
2025-10-24 16:38:32.701,0.578125,-0.406250,0.750000
2025-10-24 16:38:32.711,0.562500,-0.359375,0.718750
2025-10-24 16:38:32.721,0.640625,-0.359375,0.703125
2025-10-24 16:38:32.731,0.562500,-0.421875,0.656250
2025-10-24 16:38:32.741,0.390625,-0.609375,0.671875
2025-10-24 16:38:32.751,0.718750,-0.578125,0.828125
2025-10-24 16:38:32.761,0.625000,-0.625000,0.984375
2025-10-24 16:38:32.771,0.546875,-0.531250,1.000000
2025-10-24 16:38:32.781,0.640625,-0.343750,0.984375
2025-10-24 16:38:32.791,0.484375,-0.484375,0.812500
2025-10-24 16:38:32.801,0.750000,-0.390625,0.859375
2025-10-24 16:38:32.811,0.500000,-0.515625,0.765625
2025-10-24 16:38:32.821,0.625000,-0.484375,0.750000
2025-10-24 16:38:32.832,0.531250,-0.484375,0.750000
2025-10-24 16:38:32.842,0.609375,-0.437500,0.765625
2025-10-24 16:38:32.852,0.671875,-0.375000,0.703125
2025-10-24 16:38:32.862,0.687500,-0.328125,0.656250
2025-10-24 16:38:32.872,0.656250,-0.312500,0.656250
2025-10-24 16:38:32.882,0.671875,-0.343750,0.671875
2025-10-24 16:38:32.892,0.750000,-0.281250,0.703125
2025-10-24 16:38:32.902,0.656250,-0.343750,0.656250
2025-10-24 16:38:32.912,0.531250,-0.375000,0.578125
2025-10-24 16:38:32.922,0.531250,-0.296875,0.562500
2025-10-24 16:38:32.932,0.609375,-0.203125,0.593750
2025-10-24 16:38:32.943,0.484375,-0.203125,0.531250
2025-10-24 16:38:32.953,0.578125,-0.203125,0.453125
2025-10-24 16:38:32.963,0.531250,-0.125000,0.375000
2025-10-24 16:38:32.973,0.656250,-0.093750,0.343750
2025-10-24 16:38:32.983,0.734375,-0.125000,0.359375
2025-10-24 16:38:32.993,0.781250,-0.015625,0.453125
2025-10-24 16:38:33.003,0.640625,-0.093750,0.484375
2025-10-24 16:38:33.013,0.468750,-0.062500,0.515625
2025-10-24 16:38:33.023,0.375000,0.046875,0.562500
2025-10-24 16:38:33.033,0.437500,-0.171875,0.671875
2025-10-24 16:38:33.043,0.359375,0.140625,0.656250
2025-10-24 16:38:33.053,0.421875,0.000000,0.703125
2025-10-24 16:38:33.063,0.421875,0.015625,0.671875
2025-10-24 16:38:33.074,0.250000,-0.078125,0.546875
2025-10-24 16:38:33.084,0.468750,-0.171875,0.625000
2025-10-24 16:38:33.094,0.500000,-0.062500,0.625000
2025-10-24 16:38:33.104,0.640625,-0.203125,0.718750
2025-10-24 16:38:33.114,0.515625,-0.234375,0.781250
2025-10-24 16:38:33.124,0.484375,-0.203125,0.843750
2025-10-24 16:38:33.134,0.500000,-0.250000,0.781250
2025-10-24 16:38:33.144,0.609375,-0.437500,0.609375
2025-10-24 16:38:33.154,0.765625,-0.687500,0.515625
2025-10-24 16:38:33.164,0.781250,-0.843750,0.593750
2025-10-24 16:38:33.174,0.812500,-1.093750,0.656250
2025-10-24 16:38:33.185,1.203125,-1.000000,0.781250
2025-10-24 16:38:33.195,1.015625,-1.062500,0.734375
2025-10-24 16:38:33.205,0.765625,-1.140625,0.609375
2025-10-24 16:38:33.215,0.593750,-1.109375,0.562500
2025-10-24 16:38:33.225,0.656250,-1.187500,0.515625
2025-10-24 16:38:33.235,0.765625,-1.109375,0.406250
2025-10-24 16:38:33.245,0.828125,-1.015625,0.343750
2025-10-24 16:38:33.255,0.875000,-0.953125,0.328125
2025-10-24 16:38:33.265,0.859375,-0.906250,0.250000
2025-10-24 16:38:33.275,0.890625,-0.921875,0.187500
2025-10-24 16:38:33.285,0.906250,-0.796875,0.218750
2025-10-24 16:38:33.295,0.890625,-0.765625,0.234375
2025-10-24 16:38:33.305,0.796875,-0.734375,0.359375
2025-10-24 16:38:33.316,0.671875,-0.687500,0.375000
2025-10-24 16:38:33.326,0.640625,-0.656250,0.359375
