2025-10-24 16:42:38.894,0.671875,0.796875,-0.281250
2025-10-24 16:42:38.904,0.625000,0.703125,-0.234375
2025-10-24 16:42:38.915,0.593750,0.734375,-0.265625
2025-10-24 16:42:38.925,0.593750,0.718750,-0.328125
2025-10-24 16:42:38.935,0.609375,0.671875,-0.359375
2025-10-24 16:42:38.945,0.593750,0.609375,-0.312500
2025-10-24 16:42:38.955,0.609375,0.578125,-0.328125
2025-10-24 16:42:38.965,0.625000,0.593750,-0.296875
2025-10-24 16:42:38.976,0.640625,0.656250,-0.296875
2025-10-24 16:42:38.986,0.593750,0.640625,-0.281250
2025-10-24 16:42:38.996,0.609375,0.593750,-0.296875
2025-10-24 16:42:39.006,0.625000,0.593750,-0.328125
2025-10-24 16:42:39.016,0.671875,0.593750,-0.343750
2025-10-24 16:42:39.026,0.656250,0.593750,-0.359375
2025-10-24 16:42:39.036,0.671875,0.578125,-0.343750
2025-10-24 16:42:39.047,0.703125,0.625000,-0.343750
2025-10-24 16:42:39.057,0.687500,0.609375,-0.343750
2025-10-24 16:42:39.067,0.671875,0.562500,-0.328125
2025-10-24 16:42:39.077,0.656250,0.515625,-0.343750
2025-10-24 16:42:39.087,0.640625,0.562500,-0.406250
2025-10-24 16:42:39.097,0.671875,0.578125,-0.390625
2025-10-24 16:42:39.108,0.687500,0.562500,-0.406250
2025-10-24 16:42:39.118,0.734375,0.578125,-0.406250
2025-10-24 16:42:39.128,0.750000,0.578125,-0.359375
2025-10-24 16:42:39.138,0.781250,0.515625,-0.281250
2025-10-24 16:42:39.148,0.671875,0.593750,-0.375000
2025-10-24 16:42:39.159,0.703125,0.562500,-0.375000
2025-10-24 16:42:39.169,0.687500,0.593750,-0.390625
2025-10-24 16:42:39.179,0.656250,0.609375,-0.406250
2025-10-24 16:42:39.189,0.640625,0.593750,-0.406250
2025-10-24 16:42:39.199,0.656250,0.546875,-0.375000
2025-10-24 16:42:39.209,0.671875,0.531250,-0.375000
2025-10-24 16:42:39.220,0.750000,0.546875,-0.359375
2025-10-24 16:42:39.230,0.765625,0.531250,-0.343750
2025-10-24 16:42:39.240,0.734375,0.593750,-0.375000
2025-10-24 16:42:39.250,0.687500,0.625000,-0.437500
2025-10-24 16:42:39.260,0.656250,0.593750,-0.437500
2025-10-24 16:42:39.270,0.593750,0.578125,-0.453125
2025-10-24 16:42:39.280,0.609375,0.484375,-0.406250
2025-10-24 16:42:39.291,0.671875,0.500000,-0.406250
2025-10-24 16:42:39.301,0.687500,0.500000,-0.390625
2025-10-24 16:42:39.311,0.687500,0.578125,-0.421875
2025-10-24 16:42:39.321,0.718750,0.578125,-0.375000
2025-10-24 16:42:39.331,0.734375,0.515625,-0.390625
2025-10-24 16:42:39.341,0.718750,0.593750,-0.359375
2025-10-24 16:42:39.352,0.671875,0.671875,-0.343750
2025-10-24 16:42:39.362,0.562500,0.796875,-0.250000
2025-10-24 16:42:39.372,0.593750,0.718750,-0.250000
2025-10-24 16:42:39.382,0.734375,0.609375,-0.343750
2025-10-24 16:42:39.392,0.734375,0.531250,-0.453125
2025-10-24 16:42:39.402,0.687500,0.531250,-0.500000
2025-10-24 16:42:39.413,0.718750,0.546875,-0.484375
2025-10-24 16:42:39.423,0.656250,0.453125,-0.562500
2025-10-24 16:42:39.433,0.703125,0.453125,-0.593750
2025-10-24 16:42:39.443,0.812500,0.687500,-0.781250
2025-10-24 16:42:39.453,0.578125,0.640625,-0.562500
2025-10-24 16:42:39.464,0.500000,0.609375,-0.312500
2025-10-24 16:42:39.474,0.500000,0.609375,-0.140625
2025-10-24 16:42:39.484,0.531250,0.578125,-0.093750
2025-10-24 16:42:39.494,0.609375,0.578125,-0.187500
2025-10-24 16:42:39.504,0.578125,0.671875,-0.281250
2025-10-24 16:42:39.514,0.546875,0.671875,-0.343750
2025-10-24 16:42:39.525,0.546875,0.656250,-0.453125
2025-10-24 16:42:39.535,0.578125,0.671875,-0.515625
2025-10-24 16:42:39.545,0.562500,0.671875,-0.500000
2025-10-24 16:42:39.555,0.562500,0.671875,-0.453125
2025-10-24 16:42:39.565,0.531250,0.625000,-0.421875
2025-10-24 16:42:39.575,0.578125,0.640625,-0.375000
2025-10-24 16:42:39.585,0.578125,0.671875,-0.359375
2025-10-24 16:42:39.596,0.609375,0.687500,-0.453125
2025-10-24 16:42:39.606,0.625000,0.656250,-0.531250
2025-10-24 16:42:39.616,0.625000,0.671875,-0.531250
2025-10-24 16:42:39.626,0.625000,0.656250,-0.484375
2025-10-24 16:42:39.636,0.593750,0.687500,-0.421875
2025-10-24 16:42:39.646,0.593750,0.718750,-0.375000
2025-10-24 16:42:39.657,0.593750,0.734375,-0.359375
2025-10-24 16:42:39.667,0.578125,0.750000,-0.375000
2025-10-24 16:42:39.677,0.546875,0.703125,-0.375000
2025-10-24 16:42:39.687,0.578125,0.671875,-0.390625
2025-10-24 16:42:39.697,0.562500,0.703125,-0.453125
2025-10-24 16:42:39.708,0.593750,0.656250,-0.500000
2025-10-24 16:42:39.718,0.578125,0.640625,-0.453125
2025-10-24 16:42:39.728,0.562500,0.671875,-0.468750
2025-10-24 16:42:39.738,0.562500,0.687500,-0.421875
2025-10-24 16:42:39.748,0.515625,0.671875,-0.437500
2025-10-24 16:42:39.758,0.546875,0.640625,-0.500000
2025-10-24 16:42:39.769,0.546875,0.609375,-0.515625
2025-10-24 16:42:39.779,0.562500,0.562500,-0.562500
2025-10-24 16:42:39.789,0.562500,0.578125,-0.578125
2025-10-24 16:42:39.799,0.562500,0.625000,-0.531250
2025-10-24 16:42:39.809,0.625000,0.609375,-0.578125
2025-10-24 16:42:39.819,0.609375,0.656250,-0.500000
2025-10-24 16:42:39.830,0.609375,0.687500,-0.484375
2025-10-24 16:42:39.840,0.640625,0.609375,-0.500000
2025-10-24 16:42:39.850,0.656250,0.578125,-0.375000
2025-10-24 16:42:39.860,0.593750,0.546875,-0.265625
2025-10-24 16:42:39.870,0.609375,0.609375,-0.375000
2025-10-24 16:42:39.880,0.562500,0.656250,-0.390625
2025-10-24 16:42:39.890,0.562500,0.656250,-0.421875
2025-10-24 16:42:39.900,0.609375,0.609375,-0.453125
2025-10-24 16:42:39.910,0.656250,0.578125,-0.453125
2025-10-24 16:42:39.920,0.671875,0.609375,-0.437500
2025-10-24 16:42:39.930,0.687500,0.593750,-0.421875
2025-10-24 16:42:39.940,0.671875,0.625000,-0.406250
2025-10-24 16:42:39.951,0.656250,0.625000,-0.421875
2025-10-24 16:42:39.961,0.609375,0.640625,-0.390625
2025-10-24 16:42:39.971,0.578125,0.609375,-0.359375
2025-10-24 16:42:39.981,0.562500,0.671875,-0.312500
2025-10-24 16:42:39.991,0.546875,0.640625,-0.312500
2025-10-24 16:42:40.001,0.546875,0.609375,-0.328125
2025-10-24 16:42:40.011,0.562500,0.671875,-0.390625
2025-10-24 16:42:40.021,0.609375,0.625000,-0.437500
2025-10-24 16:42:40.031,0.625000,0.625000,-0.484375
2025-10-24 16:42:40.041,0.656250,0.609375,-0.453125
2025-10-24 16:42:40.051,0.593750,0.609375,-0.343750
2025-10-24 16:42:40.061,0.578125,0.578125,-0.234375
2025-10-24 16:42:40.071,0.593750,0.593750,-0.171875
2025-10-24 16:42:40.082,0.593750,0.640625,-0.125000
2025-10-24 16:42:40.092,0.578125,0.718750,-0.171875
2025-10-24 16:42:40.102,0.531250,0.843750,-0.218750
2025-10-24 16:42:40.112,0.421875,0.921875,-0.296875
2025-10-24 16:42:40.122,0.468750,0.859375,-0.250000
2025-10-24 16:42:40.132,0.562500,0.750000,-0.281250
2025-10-24 16:42:40.142,0.671875,0.765625,-0.421875
2025-10-24 16:42:40.152,0.703125,0.687500,-0.328125
2025-10-24 16:42:40.162,0.593750,0.625000,-0.265625
2025-10-24 16:42:40.172,0.750000,0.484375,-0.218750
2025-10-24 16:42:40.182,0.765625,0.531250,-0.328125
2025-10-24 16:42:40.193,0.828125,0.500000,-0.390625
2025-10-24 16:42:40.203,0.734375,0.515625,-0.281250
2025-10-24 16:42:40.213,0.734375,0.578125,-0.296875
2025-10-24 16:42:40.223,1.171875,0.562500,-0.343750
2025-10-24 16:42:40.233,0.750000,0.750000,-0.296875
2025-10-24 16:42:40.243,0.750000,0.593750,-0.343750
2025-10-24 16:42:40.253,0.875000,0.500000,-0.375000
2025-10-24 16:42:40.263,0.812500,0.484375,-0.343750
2025-10-24 16:42:40.273,0.734375,0.500000,-0.296875
2025-10-24 16:42:40.283,0.671875,0.500000,-0.281250
2025-10-24 16:42:40.293,0.640625,0.562500,-0.359375
2025-10-24 16:42:40.303,0.562500,0.593750,-0.390625
2025-10-24 16:42:40.313,0.546875,0.578125,-0.406250
2025-10-24 16:42:40.324,0.671875,0.515625,-0.375000
2025-10-24 16:42:40.334,0.765625,0.484375,-0.359375
2025-10-24 16:42:40.344,0.765625,0.515625,-0.406250
2025-10-24 16:42:40.354,0.703125,0.546875,-0.343750
2025-10-24 16:42:40.364,0.718750,0.531250,-0.359375
2025-10-24 16:42:40.374,0.671875,0.546875,-0.343750
2025-10-24 16:42:40.384,0.609375,0.562500,-0.390625
2025-10-24 16:42:40.394,0.703125,0.531250,-0.375000
2025-10-24 16:42:40.404,0.781250,0.500000,-0.390625
2025-10-24 16:42:40.414,0.765625,0.468750,-0.359375
2025-10-24 16:42:40.424,0.750000,0.515625,-0.375000
2025-10-24 16:42:40.435,0.656250,0.578125,-0.328125
2025-10-24 16:42:40.445,0.531250,0.562500,-0.328125
2025-10-24 16:42:40.455,0.765625,0.484375,-0.734375
2025-10-24 16:42:40.465,0.765625,0.390625,-0.484375
2025-10-24 16:42:40.475,0.562500,0.656250,-0.343750
2025-10-24 16:42:40.485,0.781250,0.468750,-0.328125
2025-10-24 16:42:40.495,0.718750,0.515625,-0.281250
2025-10-24 16:42:40.505,0.734375,0.531250,-0.250000
2025-10-24 16:42:40.515,0.718750,0.515625,-0.281250
2025-10-24 16:42:40.525,0.703125,0.531250,-0.375000
2025-10-24 16:42:40.535,0.750000,0.484375,-0.453125
2025-10-24 16:42:40.545,0.765625,0.484375,-0.484375
2025-10-24 16:42:40.555,0.718750,0.484375,-0.406250
2025-10-24 16:42:40.566,0.859375,0.515625,-0.140625
2025-10-24 16:42:40.576,0.812500,0.359375,-0.250000
2025-10-24 16:42:40.586,0.828125,0.421875,-0.296875
2025-10-24 16:42:40.596,0.812500,0.515625,-0.359375
2025-10-24 16:42:40.606,0.859375,0.640625,-0.515625
2025-10-24 16:42:40.616,0.875000,0.765625,-0.328125
2025-10-24 16:42:40.626,0.765625,0.421875,-0.546875
2025-10-24 16:42:40.636,0.640625,0.515625,-0.671875
2025-10-24 16:42:40.646,0.562500,0.437500,-0.562500
2025-10-24 16:42:40.656,0.687500,0.343750,-0.546875
2025-10-24 16:42:40.666,0.593750,0.468750,-0.531250
2025-10-24 16:42:40.677,0.640625,0.984375,-0.796875
2025-10-24 16:42:40.687,0.734375,0.812500,-0.968750
2025-10-24 16:42:40.697,0.640625,0.375000,-0.453125
2025-10-24 16:42:40.707,0.765625,0.390625,-0.359375
2025-10-24 16:42:40.717,0.781250,0.453125,-0.421875
2025-10-24 16:42:40.727,0.953125,0.281250,-0.312500
2025-10-24 16:42:40.737,0.968750,0.171875,-0.218750
2025-10-24 16:42:40.747,0.921875,0.203125,-0.281250
2025-10-24 16:42:40.757,0.890625,0.234375,-0.312500
2025-10-24 16:42:40.767,0.843750,0.265625,-0.390625
2025-10-24 16:42:40.777,0.921875,0.234375,-0.328125
2025-10-24 16:42:40.787,1.000000,0.187500,-0.312500
2025-10-24 16:42:40.798,1.031250,0.281250,-0.265625
2025-10-24 16:42:40.808,0.937500,0.234375,-0.171875
2025-10-24 16:42:40.818,0.984375,0.015625,-0.078125
2025-10-24 16:42:40.828,0.859375,-0.015625,-0.062500
2025-10-24 16:42:40.838,0.812500,0.109375,-0.125000
2025-10-24 16:42:40.848,0.796875,0.156250,-0.171875
2025-10-24 16:42:40.858,0.796875,0.171875,-0.156250
2025-10-24 16:42:40.868,1.000000,0.109375,-0.093750
2025-10-24 16:42:40.878,1.203125,0.062500,-0.015625
2025-10-24 16:42:40.888,1.109375,0.031250,-0.078125
2025-10-24 16:42:40.898,1.046875,-0.031250,-0.171875
2025-10-24 16:42:40.908,1.000000,-0.125000,-0.171875
2025-10-24 16:42:40.918,1.046875,-0.015625,-0.171875
2025-10-24 16:42:40.929,0.984375,-0.125000,-0.062500
2025-10-24 16:42:40.939,0.984375,-0.156250,0.015625
2025-10-24 16:42:40.949,1.000000,-0.062500,0.046875
2025-10-24 16:42:40.959,1.015625,0.062500,0.125000
2025-10-24 16:42:40.969,1.078125,-0.031250,0.046875
2025-10-24 16:42:40.979,0.937500,-0.031250,0.000000
2025-10-24 16:42:40.989,0.906250,-0.015625,-0.109375
2025-10-24 16:42:40.999,0.734375,-0.093750,-0.031250
2025-10-24 16:42:41.009,0.640625,-0.250000,0.000000
2025-10-24 16:42:41.019,0.734375,-0.203125,0.015625
2025-10-24 16:42:41.029,0.859375,-0.171875,-0.015625
2025-10-24 16:42:41.040,0.968750,-0.171875,-0.015625
2025-10-24 16:42:41.050,1.062500,-0.093750,-0.015625
2025-10-24 16:42:41.060,1.140625,0.093750,-0.062500
2025-10-24 16:42:41.070,1.156250,0.093750,-0.015625
2025-10-24 16:42:41.080,1.093750,0.109375,0.000000
2025-10-24 16:42:41.090,0.968750,0.062500,0.046875
2025-10-24 16:42:41.100,0.937500,0.062500,0.109375
2025-10-24 16:42:41.110,0.875000,0.000000,0.125000
2025-10-24 16:42:41.120,0.750000,-0.234375,0.062500
2025-10-24 16:42:41.130,0.890625,-0.218750,0.000000
2025-10-24 16:42:41.140,0.921875,-0.156250,0.031250
2025-10-24 16:42:41.150,1.203125,-0.031250,-0.015625
2025-10-24 16:42:41.160,1.265625,0.046875,-0.031250
2025-10-24 16:42:41.171,1.343750,0.078125,-0.062500
2025-10-24 16:42:41.181,1.765625,-0.109375,-0.453125
2025-10-24 16:42:41.191,0.968750,0.093750,0.187500
2025-10-24 16:42:41.201,1.453125,0.062500,-0.203125
2025-10-24 16:42:41.211,1.015625,-0.234375,0.078125
2025-10-24 16:42:41.221,1.515625,-0.187500,-0.281250
2025-10-24 16:42:41.231,0.531250,1.500000,0.265625
2025-10-24 16:42:41.241,1.250000,-0.328125,0.093750
2025-10-24 16:42:41.251,0.984375,-0.609375,-0.078125
2025-10-24 16:42:41.261,0.984375,-0.062500,-0.031250
2025-10-24 16:42:41.271,1.015625,-0.031250,0.046875
2025-10-24 16:42:41.282,0.750000,-0.125000,0.093750
2025-10-24 16:42:41.292,0.671875,-0.250000,-0.015625
2025-10-24 16:42:41.302,0.703125,-0.109375,0.031250
2025-10-24 16:42:41.312,0.812500,0.484375,0.234375
2025-10-24 16:42:41.322,0.703125,0.531250,0.265625
2025-10-24 16:42:41.332,0.578125,0.406250,0.234375
2025-10-24 16:42:41.342,0.421875,0.312500,0.265625
2025-10-24 16:42:41.352,0.375000,0.296875,0.203125
2025-10-24 16:42:41.362,0.406250,0.109375,0.171875
2025-10-24 16:42:41.372,0.296875,-0.187500,0.140625
2025-10-24 16:42:41.382,0.265625,-0.406250,0.031250
2025-10-24 16:42:41.392,0.281250,-0.531250,-0.171875
2025-10-24 16:42:41.402,0.343750,-0.359375,-0.250000
2025-10-24 16:42:41.413,0.359375,-0.062500,-0.078125
2025-10-24 16:42:41.423,0.281250,0.093750,0.078125
2025-10-24 16:42:41.433,0.281250,0.218750,0.015625
2025-10-24 16:42:41.443,0.375000,0.421875,-0.015625
2025-10-24 16:42:41.453,0.484375,0.546875,0.046875
2025-10-24 16:42:41.463,0.437500,0.500000,0.156250
2025-10-24 16:42:41.473,0.328125,0.312500,0.250000
2025-10-24 16:42:41.483,0.203125,0.296875,0.406250
2025-10-24 16:42:41.493,0.093750,0.218750,0.531250
2025-10-24 16:42:41.503,0.062500,0.203125,0.625000
2025-10-24 16:42:41.513,0.109375,0.515625,0.593750
2025-10-24 16:42:41.524,0.296875,0.765625,0.515625
2025-10-24 16:42:41.534,0.375000,0.781250,0.484375
2025-10-24 16:42:41.544,0.500000,0.843750,0.468750
2025-10-24 16:42:41.554,0.453125,0.781250,0.593750
2025-10-24 16:42:41.564,0.390625,0.625000,0.765625
2025-10-24 16:42:41.574,0.359375,0.500000,0.765625
2025-10-24 16:42:41.584,0.328125,0.328125,0.687500
2025-10-24 16:42:41.594,0.265625,0.250000,0.593750
2025-10-24 16:42:41.604,0.203125,0.406250,0.531250
2025-10-24 16:42:41.614,0.265625,0.562500,0.703125
2025-10-24 16:42:41.624,0.437500,0.937500,0.953125
2025-10-24 16:42:41.634,0.562500,1.000000,0.890625
2025-10-24 16:42:41.645,0.593750,1.031250,0.703125
2025-10-24 16:42:41.655,0.453125,0.859375,0.796875
2025-10-24 16:42:41.665,0.343750,0.656250,0.875000
2025-10-24 16:42:41.675,0.031250,-0.234375,0.250000
2025-10-24 16:42:41.685,0.156250,0.500000,0.953125
2025-10-24 16:42:41.695,0.312500,0.484375,0.937500
2025-10-24 16:42:41.705,0.203125,0.515625,0.781250
2025-10-24 16:42:41.715,0.312500,0.859375,0.937500
2025-10-24 16:42:41.725,0.468750,0.984375,1.000000
2025-10-24 16:42:41.735,0.406250,0.796875,0.921875
2025-10-24 16:42:41.745,0.093750,0.656250,0.812500
2025-10-24 16:42:41.755,0.281250,0.203125,0.671875
2025-10-24 16:42:41.765,0.078125,0.078125,0.984375
2025-10-24 16:42:41.776,0.000000,0.000000,1.093750
2025-10-24 16:42:41.786,0.000000,-0.109375,1.093750
2025-10-24 16:42:41.796,0.062500,0.031250,1.156250
2025-10-24 16:42:41.806,0.140625,0.125000,1.171875
2025-10-24 16:42:41.816,0.203125,0.203125,1.140625
2025-10-24 16:42:41.826,0.234375,0.390625,1.109375
2025-10-24 16:42:41.836,0.250000,0.546875,1.015625
2025-10-24 16:42:41.846,0.187500,0.625000,1.078125
2025-10-24 16:42:41.856,0.156250,0.671875,1.046875
2025-10-24 16:42:41.866,0.203125,0.437500,0.890625
2025-10-24 16:42:41.876,0.218750,0.312500,0.953125
2025-10-24 16:42:41.887,0.671875,0.296875,0.750000
2025-10-24 16:42:41.897,1.750000,0.281250,0.218750
2025-10-24 16:42:41.907,0.609375,0.171875,1.015625
2025-10-24 16:42:41.917,0.812500,0.109375,1.500000
2025-10-24 16:42:41.927,0.515625,0.390625,1.203125
2025-10-24 16:42:41.937,0.312500,0.078125,1.218750
2025-10-24 16:42:41.947,0.250000,0.234375,0.796875
2025-10-24 16:42:41.957,0.171875,0.562500,0.500000
2025-10-24 16:42:41.967,0.390625,0.281250,0.625000
2025-10-24 16:42:41.977,-0.218750,0.203125,1.390625
2025-10-24 16:42:41.987,0.093750,0.578125,1.109375
2025-10-24 16:42:41.997,0.015625,0.453125,0.890625
2025-10-24 16:42:42.007,0.015625,0.000000,0.765625
2025-10-24 16:42:42.018,1.765625,1.031250,0.937500
2025-10-24 16:42:42.028,-1.000000,0.750000,0.468750
2025-10-24 16:42:42.038,0.000000,0.140625,1.171875
2025-10-24 16:42:42.048,-0.078125,0.531250,1.171875
2025-10-24 16:42:42.058,-0.015625,0.437500,1.234375
2025-10-24 16:42:42.068,-0.015625,0.453125,1.078125
2025-10-24 16:42:42.078,0.000000,0.484375,1.031250
2025-10-24 16:42:42.088,-0.015625,0.484375,0.968750
2025-10-24 16:42:42.098,0.000000,0.515625,0.890625
2025-10-24 16:42:42.108,0.000000,0.468750,0.812500
2025-10-24 16:42:42.118,-0.015625,0.437500,0.718750
2025-10-24 16:42:42.129,-0.015625,0.484375,0.734375
2025-10-24 16:42:42.139,-0.078125,0.328125,0.750000
2025-10-24 16:42:42.149,-0.218750,0.218750,0.734375
2025-10-24 16:42:42.159,-0.140625,0.312500,0.609375
2025-10-24 16:42:42.169,-0.312500,0.125000,0.812500
2025-10-24 16:42:42.179,-0.343750,-0.125000,0.718750
2025-10-24 16:42:42.189,-0.343750,-0.046875,0.781250
2025-10-24 16:42:42.199,-0.421875,-0.046875,0.765625
2025-10-24 16:42:42.209,-0.437500,-0.156250,0.734375
2025-10-24 16:42:42.219,-0.468750,-0.218750,0.718750
2025-10-24 16:42:42.229,-0.453125,-0.062500,0.734375
2025-10-24 16:42:42.239,-0.406250,0.109375,0.734375
2025-10-24 16:42:42.250,-0.406250,0.171875,0.750000
2025-10-24 16:42:42.260,-0.437500,0.125000,0.750000
2025-10-24 16:42:42.270,-0.468750,0.125000,0.781250
2025-10-24 16:42:42.280,-0.421875,0.187500,0.750000
2025-10-24 16:42:42.290,-0.406250,0.187500,0.703125
2025-10-24 16:42:42.300,-0.453125,0.078125,0.687500
2025-10-24 16:42:42.310,-0.515625,0.031250,0.671875
2025-10-24 16:42:42.320,0.265625,-0.312500,0.359375
2025-10-24 16:42:42.330,-0.406250,0.187500,0.484375
2025-10-24 16:42:42.340,-0.421875,-0.046875,0.765625
2025-10-24 16:42:42.350,-0.718750,0.015625,0.984375
2025-10-24 16:42:42.360,-0.484375,0.109375,0.812500
2025-10-24 16:42:42.370,-0.359375,0.140625,0.656250
2025-10-24 16:42:42.381,-0.468750,0.046875,0.781250
2025-10-24 16:42:42.391,-0.500000,0.031250,0.843750
2025-10-24 16:42:42.401,-0.500000,0.078125,0.812500
2025-10-24 16:42:42.411,-0.437500,-0.015625,0.828125
2025-10-24 16:42:42.421,-0.703125,-0.046875,1.046875
2025-10-24 16:42:42.431,-0.656250,0.218750,1.000000
2025-10-24 16:42:42.441,-0.593750,0.156250,0.937500
2025-10-24 16:42:42.451,-0.812500,0.234375,0.859375
2025-10-24 16:42:42.461,-0.484375,0.015625,1.031250
2025-10-24 16:42:42.471,-0.578125,0.234375,0.968750
2025-10-24 16:42:42.481,-0.390625,0.234375,1.062500
2025-10-24 16:42:42.492,-0.515625,0.515625,0.937500
2025-10-24 16:42:42.502,-0.500000,0.484375,0.890625
2025-10-24 16:42:42.512,-0.359375,0.328125,1.000000
2025-10-24 16:42:42.522,-0.296875,0.343750,0.953125
2025-10-24 16:42:42.532,-0.203125,0.296875,0.968750
2025-10-24 16:42:42.542,-0.109375,0.281250,0.984375
2025-10-24 16:42:42.552,-0.140625,0.468750,0.906250
2025-10-24 16:42:42.562,-0.156250,0.546875,0.875000
2025-10-24 16:42:42.572,-0.171875,0.609375,0.875000
2025-10-24 16:42:42.582,-0.187500,0.625000,0.875000
2025-10-24 16:42:42.592,-0.171875,0.562500,0.859375
2025-10-24 16:42:42.602,-0.125000,0.562500,0.796875
2025-10-24 16:42:42.612,-0.109375,0.562500,0.750000
2025-10-24 16:42:42.623,-0.203125,0.500000,0.734375
2025-10-24 16:42:42.633,-0.312500,0.390625,0.734375
2025-10-24 16:42:42.643,-0.406250,0.359375,0.765625
2025-10-24 16:42:42.653,-0.437500,0.343750,0.765625
2025-10-24 16:42:42.663,-0.468750,0.343750,0.781250
2025-10-24 16:42:42.673,-0.453125,0.343750,0.781250
2025-10-24 16:42:42.683,-0.453125,0.328125,0.734375
2025-10-24 16:42:42.693,-0.421875,0.296875,0.609375
2025-10-24 16:42:42.703,-0.421875,0.281250,0.656250
2025-10-24 16:42:42.713,-0.468750,0.203125,0.578125
2025-10-24 16:42:42.723,-0.437500,0.140625,0.546875
2025-10-24 16:42:42.734,-0.484375,0.078125,0.453125
2025-10-24 16:42:42.744,-0.703125,0.125000,0.609375
2025-10-24 16:42:42.754,-0.734375,0.046875,0.562500
2025-10-24 16:42:42.764,-0.765625,0.062500,0.500000
2025-10-24 16:42:42.774,-0.796875,0.109375,0.437500
2025-10-24 16:42:42.784,-0.781250,0.125000,0.406250
2025-10-24 16:42:42.794,-0.703125,0.156250,0.375000
2025-10-24 16:42:42.804,-0.625000,0.171875,0.406250
2025-10-24 16:42:42.814,-0.625000,0.156250,0.375000
2025-10-24 16:42:42.824,-0.656250,0.171875,0.406250
2025-10-24 16:42:42.834,-0.718750,0.125000,0.406250
2025-10-24 16:42:42.844,-0.828125,0.015625,0.437500
2025-10-24 16:42:42.854,-0.921875,0.000000,0.500000
2025-10-24 16:42:42.865,-0.906250,0.093750,0.515625
2025-10-24 16:42:42.875,-0.812500,0.234375,0.500000
2025-10-24 16:42:42.885,-0.796875,0.281250,0.468750
2025-10-24 16:42:42.895,-0.859375,0.218750,0.484375
2025-10-24 16:42:42.905,-0.796875,0.218750,0.453125
2025-10-24 16:42:42.915,-0.765625,0.250000,0.468750
2025-10-24 16:42:42.925,-0.671875,0.328125,0.500000
2025-10-24 16:42:42.935,-0.609375,0.328125,0.484375
2025-10-24 16:42:42.945,-0.546875,0.265625,0.468750
2025-10-24 16:42:42.955,0.031250,-0.625000,0.875000
2025-10-24 16:42:42.965,-0.515625,0.062500,0.296875
2025-10-24 16:42:42.976,-0.843750,0.546875,0.375000
2025-10-24 16:42:42.986,-1.031250,0.734375,0.562500
2025-10-24 16:42:42.996,-0.843750,0.343750,0.687500
2025-10-24 16:42:43.006,-0.718750,0.187500,0.640625
2025-10-24 16:42:43.016,-0.671875,0.234375,0.531250
2025-10-24 16:42:43.026,-0.843750,0.203125,0.734375
2025-10-24 16:42:43.036,-0.890625,0.046875,0.812500
2025-10-24 16:42:43.046,-0.859375,0.046875,0.750000
2025-10-24 16:42:43.056,-0.734375,-0.046875,0.625000
2025-10-24 16:42:43.066,-0.703125,-0.015625,0.687500
2025-10-24 16:42:43.076,-0.578125,0.125000,0.812500
2025-10-24 16:42:43.086,-0.390625,0.265625,0.859375
