2025-10-24 16:51:48.355,-0.500000,0.171875,-0.984375
2025-10-24 16:51:48.366,-0.609375,0.218750,-1.031250
2025-10-24 16:51:48.376,-0.468750,0.140625,-0.921875
2025-10-24 16:51:48.386,0.015625,0.203125,-0.984375
2025-10-24 16:51:48.396,-0.125000,0.281250,-1.187500
2025-10-24 16:51:48.406,-0.359375,0.203125,-0.984375
2025-10-24 16:51:48.416,-0.437500,0.203125,-0.750000
2025-10-24 16:51:48.426,-0.656250,0.218750,-0.750000
2025-10-24 16:51:48.436,-0.656250,0.234375,-0.890625
2025-10-24 16:51:48.446,-0.390625,0.234375,-0.937500
2025-10-24 16:51:48.456,-0.375000,0.265625,-1.125000
2025-10-24 16:51:48.466,-0.312500,0.281250,-1.218750
2025-10-24 16:51:48.477,-0.281250,0.218750,-1.046875
2025-10-24 16:51:48.487,-0.343750,0.171875,-0.859375
2025-10-24 16:51:48.497,-0.515625,0.156250,-0.828125
2025-10-24 16:51:48.507,-0.484375,0.187500,-0.812500
2025-10-24 16:51:48.517,-0.484375,0.250000,-0.859375
2025-10-24 16:51:48.527,-0.546875,0.250000,-0.906250
2025-10-24 16:51:48.537,-0.484375,0.187500,-0.843750
2025-10-24 16:51:48.547,-0.484375,0.187500,-0.875000
2025-10-24 16:51:48.557,-0.500000,0.156250,-0.875000
2025-10-24 16:51:48.567,-0.515625,0.140625,-0.859375
2025-10-24 16:51:48.577,-0.531250,0.125000,-0.843750
2025-10-24 16:51:48.587,-0.593750,0.093750,-0.859375
2025-10-24 16:51:48.597,-0.578125,0.078125,-0.890625
2025-10-24 16:51:48.608,-0.453125,0.078125,-0.843750
2025-10-24 16:51:48.618,-0.390625,0.031250,-0.812500
2025-10-24 16:51:48.628,-0.421875,0.031250,-0.906250
2025-10-24 16:51:48.638,-0.515625,0.437500,-1.406250
2025-10-24 16:51:48.648,-0.468750,0.312500,-1.343750
2025-10-24 16:51:48.658,-0.343750,0.296875,-1.265625
2025-10-24 16:51:48.668,-0.312500,0.390625,-1.359375
2025-10-24 16:51:48.678,-0.312500,0.281250,-1.203125
2025-10-24 16:51:48.688,-0.312500,0.203125,-1.078125
2025-10-24 16:51:48.698,-0.328125,0.265625,-0.968750
2025-10-24 16:51:48.708,-0.609375,0.468750,-0.968750
2025-10-24 16:51:48.719,-0.984375,0.515625,-1.062500
2025-10-24 16:51:48.729,-1.171875,0.562500,-1.031250
2025-10-24 16:51:48.739,-0.937500,0.703125,-1.187500
2025-10-24 16:51:48.749,-0.515625,0.437500,-0.968750
2025-10-24 16:51:48.759,-0.187500,0.343750,-0.718750
2025-10-24 16:51:48.769,-0.328125,0.156250,-0.609375
2025-10-24 16:51:48.779,-1.093750,0.515625,-1.328125
2025-10-24 16:51:48.789,-1.093750,0.453125,-1.406250
2025-10-24 16:51:48.799,-0.828125,0.593750,-1.593750
2025-10-24 16:51:48.809,-0.078125,0.453125,-1.296875
2025-10-24 16:51:48.819,0.109375,0.468750,-1.343750
2025-10-24 16:51:48.829,0.046875,0.484375,-1.515625
2025-10-24 16:51:48.840,-0.156250,0.515625,-1.687500
2025-10-24 16:51:48.850,-0.234375,0.687500,-1.906250
2025-10-24 16:51:48.860,-0.265625,0.734375,-2.046875
2025-10-24 16:51:48.870,-0.203125,0.765625,-2.015625
2025-10-24 16:51:48.880,0.046875,0.687500,-1.859375
2025-10-24 16:51:48.890,0.343750,0.546875,-1.687500
2025-10-24 16:51:48.900,0.500000,0.484375,-1.593750
2025-10-24 16:51:48.910,0.687500,0.453125,-1.593750
2025-10-24 16:51:48.920,0.656250,0.406250,-1.671875
2025-10-24 16:51:48.930,0.515625,0.125000,-1.625000
2025-10-24 16:51:48.940,0.390625,0.015625,-1.656250
2025-10-24 16:51:48.950,0.359375,-0.046875,-1.703125
2025-10-24 16:51:48.960,0.515625,-0.140625,-2.000000
2025-10-24 16:51:48.971,0.296875,-0.156250,-1.906250
2025-10-24 16:51:48.981,-0.203125,0.015625,-2.187500
2025-10-24 16:51:48.991,-0.593750,0.062500,-2.453125
2025-10-24 16:51:49.001,-0.984375,0.046875,-2.156250
2025-10-24 16:51:49.011,-0.843750,-0.140625,-1.593750
2025-10-24 16:51:49.021,-0.750000,-0.296875,-1.031250
2025-10-24 16:51:49.031,-0.968750,0.015625,-0.687500
2025-10-24 16:51:49.041,-1.234375,0.312500,-0.453125
2025-10-24 16:51:49.051,-1.203125,0.203125,-0.140625
2025-10-24 16:51:49.061,-0.796875,0.296875,-0.015625
2025-10-24 16:51:49.071,-0.140625,0.109375,-0.250000
2025-10-24 16:51:49.082,0.203125,0.203125,-0.421875
2025-10-24 16:51:49.092,0.171875,0.453125,-1.015625
2025-10-24 16:51:49.102,-0.171875,-0.125000,-0.750000
2025-10-24 16:51:49.112,-0.515625,0.593750,-0.500000
2025-10-24 16:51:49.122,-0.703125,0.562500,-0.328125
2025-10-24 16:51:49.132,-0.859375,0.437500,-0.250000
2025-10-24 16:51:49.142,-0.140625,-0.125000,0.031250
2025-10-24 16:51:49.152,-0.562500,0.687500,0.375000
2025-10-24 16:51:49.162,-0.453125,0.437500,-0.296875
2025-10-24 16:51:49.172,-0.156250,0.343750,-0.515625
2025-10-24 16:51:49.182,-0.406250,0.781250,-0.578125
2025-10-24 16:51:49.192,-0.625000,0.906250,-0.390625
2025-10-24 16:51:49.202,-0.250000,0.250000,-0.109375
2025-10-24 16:51:49.213,-0.031250,0.906250,-0.609375
2025-10-24 16:51:49.223,-0.546875,0.875000,-0.250000
2025-10-24 16:51:49.233,0.015625,0.125000,-0.546875
2025-10-24 16:51:49.243,0.250000,0.515625,-0.843750
2025-10-24 16:51:49.253,-0.062500,1.265625,-0.906250
2025-10-24 16:51:49.263,0.093750,0.781250,-0.578125
2025-10-24 16:51:49.273,0.296875,0.390625,-0.406250
2025-10-24 16:51:49.283,0.218750,0.703125,-0.421875
2025-10-24 16:51:49.293,0.171875,0.953125,-0.484375
2025-10-24 16:51:49.303,0.312500,0.875000,-0.500000
2025-10-24 16:51:49.313,0.312500,0.734375,-0.171875
2025-10-24 16:51:49.324,0.546875,0.687500,0.437500
2025-10-24 16:51:49.334,0.562500,0.593750,0.500000
2025-10-24 16:51:49.344,0.296875,0.906250,-0.125000
2025-10-24 16:51:49.354,0.703125,0.859375,-0.328125
2025-10-24 16:51:49.364,0.765625,0.859375,-0.156250
2025-10-24 16:51:49.374,0.453125,0.203125,0.171875
2025-10-24 16:51:49.384,0.562500,0.187500,0.328125
2025-10-24 16:51:49.394,0.609375,0.312500,0.187500
2025-10-24 16:51:49.404,0.593750,0.437500,0.078125
2025-10-24 16:51:49.414,0.515625,0.625000,0.000000
2025-10-24 16:51:49.424,0.421875,0.640625,0.015625
2025-10-24 16:51:49.434,0.468750,0.625000,0.109375
2025-10-24 16:51:49.444,0.671875,0.656250,-0.015625
2025-10-24 16:51:49.455,0.796875,0.718750,-0.093750
2025-10-24 16:51:49.465,0.843750,0.593750,-0.453125
2025-10-24 16:51:49.475,0.734375,1.015625,-0.140625
2025-10-24 16:51:49.485,1.328125,0.796875,-0.437500
2025-10-24 16:51:49.495,0.703125,0.781250,0.140625
2025-10-24 16:51:49.505,0.640625,0.750000,0.093750
2025-10-24 16:51:49.515,0.593750,0.546875,0.031250
2025-10-24 16:51:49.525,0.718750,0.703125,-0.078125
2025-10-24 16:51:49.535,0.937500,0.812500,-0.359375
2025-10-24 16:51:49.545,1.343750,0.531250,-0.078125
2025-10-24 16:51:49.555,1.734375,0.453125,-0.203125
2025-10-24 16:51:49.566,1.453125,0.781250,-0.453125
2025-10-24 16:51:49.576,0.890625,0.734375,-0.281250
2025-10-24 16:51:49.586,0.640625,0.625000,-0.046875
2025-10-24 16:51:49.596,0.437500,0.687500,0.031250
2025-10-24 16:51:49.606,0.375000,0.656250,0.046875
2025-10-24 16:51:49.616,0.296875,0.484375,0.265625
2025-10-24 16:51:49.626,0.281250,0.656250,0.468750
2025-10-24 16:51:49.636,0.421875,0.625000,0.359375
2025-10-24 16:51:49.646,0.328125,0.484375,0.328125
2025-10-24 16:51:49.656,0.328125,0.578125,-0.015625
2025-10-24 16:51:49.666,0.312500,0.703125,-0.390625
2025-10-24 16:51:49.676,0.218750,0.843750,-0.609375
2025-10-24 16:51:49.687,0.109375,0.890625,-0.625000
2025-10-24 16:51:49.697,0.000000,0.937500,-0.578125
2025-10-24 16:51:49.707,-0.125000,0.937500,-0.468750
2025-10-24 16:51:49.717,-0.250000,0.921875,-0.421875
2025-10-24 16:51:49.727,-0.421875,0.937500,-0.453125
2025-10-24 16:51:49.737,-0.375000,0.859375,-0.468750
2025-10-24 16:51:49.747,-0.296875,0.875000,-0.578125
2025-10-24 16:51:49.757,-0.281250,0.843750,-0.734375
2025-10-24 16:51:49.767,-0.281250,0.843750,-0.937500
2025-10-24 16:51:49.777,-0.468750,0.968750,-0.953125
2025-10-24 16:51:49.787,-0.500000,0.921875,-0.953125
2025-10-24 16:51:49.797,-0.453125,0.796875,-0.875000
2025-10-24 16:51:49.807,-0.437500,0.750000,-0.765625
2025-10-24 16:51:49.818,-0.453125,0.718750,-0.687500
2025-10-24 16:51:49.828,-0.515625,0.750000,-0.734375
2025-10-24 16:51:49.838,-0.500000,0.750000,-0.843750
2025-10-24 16:51:49.848,-0.406250,0.718750,-0.515625
2025-10-24 16:51:49.858,-0.609375,0.531250,-0.343750
2025-10-24 16:51:49.868,-0.640625,0.531250,-0.312500
2025-10-24 16:51:49.878,-0.250000,0.484375,-0.390625
2025-10-24 16:51:49.888,0.187500,0.609375,-0.671875
2025-10-24 16:51:49.898,0.265625,0.859375,-1.093750
2025-10-24 16:51:49.908,0.046875,0.984375,-1.328125
2025-10-24 16:51:49.918,-0.125000,1.078125,-1.390625
2025-10-24 16:51:49.929,-0.250000,1.015625,-1.203125
2025-10-24 16:51:49.939,-0.359375,0.906250,-0.968750
2025-10-24 16:51:49.949,-0.265625,0.718750,-0.625000
2025-10-24 16:51:49.959,-0.468750,0.750000,-0.531250
2025-10-24 16:51:49.969,-0.609375,0.781250,-0.515625
2025-10-24 16:51:49.979,-0.375000,0.640625,-0.546875
2025-10-24 16:51:49.989,-0.062500,0.578125,-0.593750
2025-10-24 16:51:49.999,-0.218750,1.093750,-1.140625
2025-10-24 16:51:50.009,-0.187500,0.718750,-0.828125
2025-10-24 16:51:50.019,-0.359375,0.703125,-0.656250
2025-10-24 16:51:50.029,-0.484375,0.390625,-0.062500
2025-10-24 16:51:50.039,-0.890625,0.343750,0.156250
2025-10-24 16:51:50.049,-1.468750,0.875000,-0.812500
2025-10-24 16:51:50.060,-2.000000,1.281250,-1.281250
2025-10-24 16:51:50.070,-1.546875,1.078125,-1.031250
2025-10-24 16:51:50.080,-0.890625,1.109375,-1.234375
2025-10-24 16:51:50.090,-0.625000,1.046875,-1.156250
2025-10-24 16:51:50.100,-0.531250,0.984375,-1.015625
2025-10-24 16:51:50.111,-0.375000,0.828125,-0.718750
2025-10-24 16:51:50.121,-0.187500,0.593750,-0.312500
2025-10-24 16:51:50.131,-0.015625,0.359375,-0.015625
2025-10-24 16:51:50.141,0.203125,0.390625,0.031250
2025-10-24 16:51:50.151,0.125000,0.828125,-0.296875
2025-10-24 16:51:50.161,-0.046875,0.921875,-0.453125
2025-10-24 16:51:50.172,-0.140625,1.015625,-0.468750
2025-10-24 16:51:50.182,-0.187500,1.109375,-0.562500
2025-10-24 16:51:50.192,-0.031250,1.062500,-0.562500
2025-10-24 16:51:50.202,1.031250,1.843750,-1.812500
2025-10-24 16:51:50.212,0.031250,0.515625,0.640625
2025-10-24 16:51:50.222,-0.421875,0.281250,0.734375
2025-10-24 16:51:50.233,-0.187500,0.156250,0.875000
2025-10-24 16:51:50.243,-0.296875,0.218750,0.359375
2025-10-24 16:51:50.253,-0.312500,0.500000,-0.343750
2025-10-24 16:51:50.263,-0.187500,0.718750,-0.562500
2025-10-24 16:51:50.273,0.187500,1.078125,-0.968750
2025-10-24 16:51:50.283,0.687500,1.187500,-1.078125
2025-10-24 16:51:50.293,0.859375,0.921875,-0.828125
2025-10-24 16:51:50.304,0.437500,0.781250,-0.562500
2025-10-24 16:51:50.314,0.390625,0.843750,-0.625000
2025-10-24 16:51:50.324,0.265625,0.765625,-0.531250
2025-10-24 16:51:50.334,0.250000,0.578125,-0.328125
2025-10-24 16:51:50.344,0.390625,0.484375,-0.250000
2025-10-24 16:51:50.354,0.578125,0.609375,-0.625000
2025-10-24 16:51:50.365,0.734375,0.687500,-0.671875
2025-10-24 16:51:50.375,0.656250,0.640625,-0.437500
2025-10-24 16:51:50.385,0.609375,0.656250,-0.484375
2025-10-24 16:51:50.395,0.640625,0.593750,-0.468750
2025-10-24 16:51:50.405,0.640625,0.593750,-0.453125
2025-10-24 16:51:50.416,0.515625,0.593750,-0.437500
2025-10-24 16:51:50.426,0.390625,0.546875,-0.484375
2025-10-24 16:51:50.436,0.406250,0.656250,-0.703125
2025-10-24 16:51:50.446,0.343750,0.718750,-0.765625
2025-10-24 16:51:50.456,0.328125,0.734375,-0.812500
2025-10-24 16:51:50.466,0.453125,0.703125,-0.812500
2025-10-24 16:51:50.477,0.546875,0.671875,-0.812500
2025-10-24 16:51:50.487,0.562500,0.687500,-0.843750
2025-10-24 16:51:50.497,0.468750,0.703125,-0.781250
2025-10-24 16:51:50.507,0.375000,0.703125,-0.718750
2025-10-24 16:51:50.517,0.343750,0.734375,-0.656250
2025-10-24 16:51:50.527,0.375000,0.437500,-0.531250
2025-10-24 16:51:50.537,0.343750,0.437500,-0.593750
2025-10-24 16:51:50.548,0.250000,0.281250,-0.703125
2025-10-24 16:51:50.558,0.015625,0.562500,-0.953125
2025-10-24 16:51:50.568,0.078125,0.671875,-0.843750
2025-10-24 16:51:50.578,0.109375,0.656250,-0.984375
2025-10-24 16:51:50.588,-0.062500,0.671875,-1.093750
2025-10-24 16:51:50.598,-0.234375,0.609375,-1.015625
2025-10-24 16:51:50.609,-0.281250,0.671875,-1.062500
2025-10-24 16:51:50.619,-0.171875,0.578125,-0.906250
2025-10-24 16:51:50.629,0.015625,0.390625,-0.906250
2025-10-24 16:51:50.639,0.171875,0.187500,-0.859375
2025-10-24 16:51:50.649,0.250000,-0.078125,-0.734375
2025-10-24 16:51:50.659,0.046875,0.078125,-0.593750
2025-10-24 16:51:50.670,-0.593750,0.343750,-0.640625
2025-10-24 16:51:50.680,-0.843750,0.343750,-0.812500
2025-10-24 16:51:50.690,-0.812500,0.359375,-1.015625
2025-10-24 16:51:50.700,-0.484375,0.453125,-1.000000
2025-10-24 16:51:50.710,-0.437500,0.531250,-0.828125
2025-10-24 16:51:50.721,0.140625,0.312500,-0.890625
2025-10-24 16:51:50.731,0.218750,0.078125,-0.828125
2025-10-24 16:51:50.741,0.375000,0.187500,-0.781250
2025-10-24 16:51:50.751,-0.375000,-0.046875,-1.125000
2025-10-24 16:51:50.761,-1.171875,-0.171875,-0.687500
2025-10-24 16:51:50.771,-1.812500,-0.187500,-1.093750
2025-10-24 16:51:50.782,-1.687500,0.531250,-1.453125
2025-10-24 16:51:50.792,-1.296875,0.046875,-1.015625
2025-10-24 16:51:50.802,-0.781250,0.078125,-0.968750
2025-10-24 16:51:50.812,-0.250000,-0.390625,-0.593750
2025-10-24 16:51:50.822,-0.578125,0.203125,-0.765625
2025-10-24 16:51:50.832,-0.750000,0.359375,-0.875000
2025-10-24 16:51:50.842,-1.015625,1.750000,-1.640625
2025-10-24 16:51:50.853,-0.562500,-0.140625,-0.656250
2025-10-24 16:51:50.863,-0.421875,-0.171875,-0.453125
2025-10-24 16:51:50.873,-0.296875,0.750000,-0.843750
2025-10-24 16:51:50.883,-0.156250,-0.046875,-0.468750
2025-10-24 16:51:50.893,-0.203125,0.218750,-0.343750
2025-10-24 16:51:50.903,-0.250000,0.453125,-0.687500
2025-10-24 16:51:50.914,-0.171875,0.468750,-0.890625
2025-10-24 16:51:50.924,-0.046875,0.656250,-1.046875
2025-10-24 16:51:50.934,-0.265625,0.687500,-1.046875
2025-10-24 16:51:50.944,-0.187500,0.500000,-0.750000
2025-10-24 16:51:50.954,0.015625,0.343750,-0.703125
2025-10-24 16:51:50.965,-0.078125,0.359375,-0.687500
2025-10-24 16:51:50.975,-0.468750,-0.015625,-0.593750
2025-10-24 16:51:50.985,-1.453125,0.296875,-0.750000
2025-10-24 16:51:50.995,-1.671875,0.140625,-0.687500
2025-10-24 16:51:51.005,-1.515625,0.062500,-0.640625
2025-10-24 16:51:51.015,-0.921875,0.000000,-0.468750
2025-10-24 16:51:51.026,-0.375000,0.109375,-0.406250
2025-10-24 16:51:51.036,-0.406250,0.078125,-0.328125
2025-10-24 16:51:51.046,-1.203125,-0.046875,-0.546875
2025-10-24 16:51:51.056,-1.093750,-0.171875,-0.750000
2025-10-24 16:51:51.066,-1.234375,0.312500,-0.953125
2025-10-24 16:51:51.076,-1.125000,0.265625,-1.171875
2025-10-24 16:51:51.086,-0.968750,0.140625,-1.031250
2025-10-24 16:51:51.097,-0.890625,-0.031250,-0.765625
2025-10-24 16:51:51.107,-0.968750,-0.031250,-0.718750
2025-10-24 16:51:51.117,-0.875000,-0.140625,-0.375000
2025-10-24 16:51:51.127,-0.796875,-0.093750,-0.468750
2025-10-24 16:51:51.137,-0.781250,-0.062500,-0.500000
2025-10-24 16:51:51.147,-0.812500,-0.031250,-0.625000
2025-10-24 16:51:51.158,-0.859375,0.015625,-0.765625
2025-10-24 16:51:51.168,-0.906250,0.015625,-0.812500
2025-10-24 16:51:51.178,-0.843750,0.000000,-0.765625
2025-10-24 16:51:51.188,-0.750000,0.000000,-0.640625
2025-10-24 16:51:51.198,-0.687500,-0.015625,-0.500000
2025-10-24 16:51:51.208,-0.656250,0.000000,-0.593750
2025-10-24 16:51:51.219,-0.703125,0.046875,-0.437500
2025-10-24 16:51:51.229,-0.671875,-0.015625,-0.578125
2025-10-24 16:51:51.239,-0.765625,-0.031250,-0.656250
2025-10-24 16:51:51.249,-0.750000,0.015625,-0.812500
2025-10-24 16:51:51.259,-0.390625,0.359375,-0.781250
2025-10-24 16:51:51.270,-0.796875,0.218750,-0.843750
2025-10-24 16:51:51.280,-0.734375,-0.046875,-0.734375
2025-10-24 16:51:51.290,-0.859375,-0.046875,-0.687500
2025-10-24 16:51:51.300,-0.656250,0.000000,-0.625000
2025-10-24 16:51:51.310,-0.765625,0.015625,-0.718750
2025-10-24 16:51:51.320,-0.890625,-0.078125,-0.765625
2025-10-24 16:51:51.330,-0.718750,-0.078125,-0.781250
2025-10-24 16:51:51.340,-0.734375,-0.171875,-0.734375
2025-10-24 16:51:51.350,-0.750000,-0.250000,-0.718750
2025-10-24 16:51:51.360,-0.781250,-0.125000,-0.734375
2025-10-24 16:51:51.370,-0.578125,0.078125,-0.843750
2025-10-24 16:51:51.380,-0.593750,0.187500,-0.718750
2025-10-24 16:51:51.390,-0.703125,0.125000,-0.687500
2025-10-24 16:51:51.401,-0.875000,0.109375,-0.859375
2025-10-24 16:51:51.411,-0.859375,0.078125,-0.890625
2025-10-24 16:51:51.421,-0.765625,0.015625,-0.828125
2025-10-24 16:51:51.431,-0.734375,-0.031250,-0.750000
2025-10-24 16:51:51.441,-0.718750,-0.093750,-0.703125
2025-10-24 16:51:51.451,-0.718750,-0.203125,-0.593750
2025-10-24 16:51:51.461,-0.703125,-0.234375,-0.531250
2025-10-24 16:51:51.471,-0.718750,-0.187500,-0.531250
2025-10-24 16:51:51.481,-0.562500,0.140625,-0.703125
2025-10-24 16:51:51.491,-0.734375,-0.171875,-0.546875
2025-10-24 16:51:51.501,-0.781250,-0.125000,-0.812500
2025-10-24 16:51:51.512,-0.890625,-0.234375,-0.890625
2025-10-24 16:51:51.522,-0.781250,-0.281250,-1.031250
2025-10-24 16:51:51.532,-0.671875,-0.343750,-0.968750
2025-10-24 16:51:51.542,-0.750000,-0.296875,-0.703125
2025-10-24 16:51:51.552,-0.875000,0.062500,-0.718750
2025-10-24 16:51:51.562,-0.656250,0.062500,-0.843750
2025-10-24 16:51:51.572,-0.578125,0.046875,-0.703125
2025-10-24 16:51:51.582,-0.687500,-0.015625,-0.640625
2025-10-24 16:51:51.592,-0.921875,-0.078125,-0.625000
2025-10-24 16:51:51.602,-0.968750,-0.328125,-0.781250
2025-10-24 16:51:51.612,-0.953125,-0.468750,-0.812500
2025-10-24 16:51:51.622,-0.812500,-0.437500,-0.781250
2025-10-24 16:51:51.632,-0.640625,-0.375000,-0.796875
2025-10-24 16:51:51.643,-0.500000,-0.250000,-0.781250
2025-10-24 16:51:51.653,-0.437500,-0.203125,-0.828125
2025-10-24 16:51:51.663,-0.421875,-0.093750,-0.796875
2025-10-24 16:51:51.673,-0.468750,-0.140625,-0.750000
2025-10-24 16:51:51.683,-0.531250,-0.250000,-0.750000
2025-10-24 16:51:51.693,-0.359375,-0.234375,-1.609375
2025-10-24 16:51:51.703,-0.796875,-0.406250,-0.875000
2025-10-24 16:51:51.713,-0.750000,-0.265625,-0.921875
2025-10-24 16:51:51.723,-0.562500,-0.156250,-0.906250
2025-10-24 16:51:51.733,-0.437500,-0.093750,-0.828125
2025-10-24 16:51:51.743,-0.468750,-0.078125,-0.718750
2025-10-24 16:51:51.754,-0.484375,-0.156250,-0.687500
2025-10-24 16:51:51.764,-0.500000,-0.234375,-0.828125
2025-10-24 16:51:51.774,-0.546875,-0.250000,-1.015625
2025-10-24 16:51:51.784,-0.500000,-0.203125,-1.078125
2025-10-24 16:51:51.794,-0.609375,-0.234375,-1.125000
2025-10-24 16:51:51.804,-0.609375,-0.125000,-1.156250
2025-10-24 16:51:51.814,-0.625000,-0.093750,-1.093750
2025-10-24 16:51:51.824,-0.515625,-0.187500,-1.000000
2025-10-24 16:51:51.834,-0.468750,-0.234375,-0.968750
2025-10-24 16:51:51.844,-0.468750,-0.265625,-0.953125
2025-10-24 16:51:51.854,-0.484375,-0.250000,-0.968750
2025-10-24 16:51:51.864,-0.500000,-0.250000,-0.984375
2025-10-24 16:51:51.875,-0.500000,-0.234375,-1.031250
2025-10-24 16:51:51.885,-0.500000,-0.203125,-1.015625
2025-10-24 16:51:51.895,-0.468750,-0.203125,-0.984375
2025-10-24 16:51:51.905,-0.437500,-0.187500,-0.968750
2025-10-24 16:51:51.915,-0.437500,-0.203125,-1.000000
2025-10-24 16:51:51.925,-0.484375,-0.203125,-1.000000
2025-10-24 16:51:51.935,-0.500000,-0.203125,-0.968750
2025-10-24 16:51:51.945,-0.515625,-0.156250,-0.937500
2025-10-24 16:51:51.955,-0.578125,-0.140625,-0.968750
2025-10-24 16:51:51.965,-0.640625,-0.156250,-1.015625
2025-10-24 16:51:51.975,-0.625000,-0.187500,-1.031250
2025-10-24 16:51:51.985,-0.578125,-0.140625,-0.968750
2025-10-24 16:51:51.995,-0.546875,-0.125000,-0.906250
2025-10-24 16:51:52.006,-0.906250,-0.078125,-0.484375
2025-10-24 16:51:52.016,-0.500000,-0.140625,-0.968750
2025-10-24 16:51:52.026,-0.406250,-0.187500,-0.890625
2025-10-24 16:51:52.036,-0.546875,-0.187500,-0.843750
2025-10-24 16:51:52.046,-0.515625,-0.218750,-0.781250
2025-10-24 16:51:52.056,0.312500,-0.375000,-0.203125
2025-10-24 16:51:52.066,-1.171875,0.156250,-1.109375
2025-10-24 16:51:52.076,-0.750000,-0.593750,-0.421875
2025-10-24 16:51:52.086,-0.578125,-0.328125,-0.703125
2025-10-24 16:51:52.096,-0.656250,-0.203125,-0.859375
2025-10-24 16:51:52.106,-0.531250,-0.031250,-1.203125
2025-10-24 16:51:52.117,-0.625000,-0.015625,-1.453125
2025-10-24 16:51:52.127,-0.750000,-0.218750,-1.312500
2025-10-24 16:51:52.137,-0.640625,-0.359375,-1.015625
2025-10-24 16:51:52.147,-0.546875,-0.500000,-0.734375
2025-10-24 16:51:52.157,-0.515625,-0.609375,-0.515625
2025-10-24 16:51:52.167,-0.562500,-0.640625,-0.500000
2025-10-24 16:51:52.177,-0.593750,-0.609375,-0.609375
2025-10-24 16:51:52.187,-0.718750,-0.640625,-0.812500
2025-10-24 16:51:52.197,-0.703125,-0.593750,-0.953125
2025-10-24 16:51:52.207,-0.593750,-0.500000,-0.953125
2025-10-24 16:51:52.217,-0.515625,-0.421875,-0.859375
2025-10-24 16:51:52.227,-0.484375,-0.375000,-0.734375
2025-10-24 16:51:52.237,-0.484375,-0.359375,-0.687500
2025-10-24 16:51:52.248,-0.515625,-0.406250,-0.656250
2025-10-24 16:51:52.258,-0.593750,-0.421875,-0.750000
2025-10-24 16:51:52.268,-0.734375,-0.468750,-0.984375
2025-10-24 16:51:52.278,-0.750000,-0.453125,-1.171875
2025-10-24 16:51:52.288,-0.703125,-0.421875,-1.203125
2025-10-24 16:51:52.298,-0.593750,-0.234375,-0.843750
2025-10-24 16:51:52.308,-0.609375,-0.421875,-0.765625
2025-10-24 16:51:52.318,-0.375000,-0.562500,-0.750000
2025-10-24 16:51:52.328,-0.390625,-0.265625,-0.343750
2025-10-24 16:51:52.338,-0.468750,-0.328125,-0.359375
2025-10-24 16:51:52.348,-0.531250,-0.375000,-0.796875
2025-10-24 16:51:52.359,-0.468750,-0.437500,-0.906250
