2025-10-24 16:58:29.706,-0.296875,-0.078125,0.906250
2025-10-24 16:58:29.716,-0.265625,-0.078125,0.937500
2025-10-24 16:58:29.727,-0.250000,-0.093750,0.968750
2025-10-24 16:58:29.737,-0.203125,-0.078125,0.953125
2025-10-24 16:58:29.747,-0.187500,-0.046875,0.968750
2025-10-24 16:58:29.757,-0.171875,-0.046875,0.968750
2025-10-24 16:58:29.767,-0.156250,-0.062500,0.984375
2025-10-24 16:58:29.777,-0.156250,-0.062500,1.031250
2025-10-24 16:58:29.788,-0.171875,-0.046875,1.062500
2025-10-24 16:58:29.798,-0.187500,-0.031250,1.109375
2025-10-24 16:58:29.808,-0.234375,-0.046875,1.109375
2025-10-24 16:58:29.818,-0.234375,-0.062500,1.078125
2025-10-24 16:58:29.828,-0.234375,-0.093750,1.031250
2025-10-24 16:58:29.839,-0.250000,-0.125000,0.984375
2025-10-24 16:58:29.849,-0.218750,-0.156250,0.921875
2025-10-24 16:58:29.859,-0.203125,-0.156250,0.906250
2025-10-24 16:58:29.869,-0.218750,-0.140625,0.906250
2025-10-24 16:58:29.879,-0.203125,-0.125000,0.984375
2025-10-24 16:58:29.889,-0.234375,-0.109375,1.015625
2025-10-24 16:58:29.899,-0.234375,-0.109375,1.031250
2025-10-24 16:58:29.910,-0.265625,-0.125000,1.046875
2025-10-24 16:58:29.920,-0.281250,-0.171875,1.062500
2025-10-24 16:58:29.930,-0.296875,-0.171875,1.062500
2025-10-24 16:58:29.940,-0.296875,-0.156250,1.078125
2025-10-24 16:58:29.950,-0.265625,-0.140625,1.031250
2025-10-24 16:58:29.961,-0.265625,-0.109375,1.000000
2025-10-24 16:58:29.971,-0.250000,-0.062500,0.984375
2025-10-24 16:58:29.981,-0.265625,-0.046875,1.000000
2025-10-24 16:58:29.991,-0.281250,-0.015625,1.000000
2025-10-24 16:58:30.001,-0.281250,-0.046875,1.000000
2025-10-24 16:58:30.011,-0.281250,-0.093750,0.984375
2025-10-24 16:58:30.021,-0.296875,-0.140625,0.984375
2025-10-24 16:58:30.032,-0.328125,-0.140625,0.968750
2025-10-24 16:58:30.042,-0.343750,-0.078125,0.984375
2025-10-24 16:58:30.052,-0.343750,0.015625,1.000000
2025-10-24 16:58:30.062,-0.343750,0.062500,1.031250
2025-10-24 16:58:30.072,-0.343750,0.062500,1.031250
2025-10-24 16:58:30.083,-0.312500,0.000000,1.046875
2025-10-24 16:58:30.093,-0.296875,-0.078125,0.984375
2025-10-24 16:58:30.103,-0.328125,-0.156250,0.921875
2025-10-24 16:58:30.113,-0.359375,-0.218750,0.890625
2025-10-24 16:58:30.123,-0.312500,0.093750,1.000000
2025-10-24 16:58:30.133,-0.390625,0.093750,0.937500
2025-10-24 16:58:30.144,-0.343750,0.296875,0.781250
2025-10-24 16:58:30.154,-0.390625,0.187500,0.703125
2025-10-24 16:58:30.164,-0.562500,0.140625,0.359375
2025-10-24 16:58:30.174,-0.531250,0.265625,0.562500
2025-10-24 16:58:30.184,-0.484375,0.125000,0.734375
2025-10-24 16:58:30.194,-0.468750,0.140625,0.625000
2025-10-24 16:58:30.204,-0.531250,0.062500,0.734375
2025-10-24 16:58:30.215,-0.562500,0.109375,0.750000
2025-10-24 16:58:30.225,-0.531250,0.171875,0.734375
2025-10-24 16:58:30.235,-0.468750,0.328125,0.718750
2025-10-24 16:58:30.245,-0.437500,0.484375,0.750000
2025-10-24 16:58:30.255,-0.359375,0.406250,0.781250
2025-10-24 16:58:30.266,-0.437500,0.359375,0.796875
2025-10-24 16:58:30.276,-0.468750,0.265625,0.812500
2025-10-24 16:58:30.286,-0.531250,0.140625,0.921875
2025-10-24 16:58:30.296,-0.562500,0.125000,0.937500
2025-10-24 16:58:30.306,-0.531250,0.109375,0.859375
2025-10-24 16:58:30.316,-0.562500,0.046875,0.812500
2025-10-24 16:58:30.326,-0.578125,-0.125000,0.796875
2025-10-24 16:58:30.337,-0.375000,0.031250,0.671875
2025-10-24 16:58:30.347,-0.500000,0.046875,0.750000
2025-10-24 16:58:30.357,-0.656250,0.093750,0.828125
2025-10-24 16:58:30.367,-0.453125,0.250000,0.812500
2025-10-24 16:58:30.377,-0.625000,0.281250,0.859375
2025-10-24 16:58:30.388,-0.437500,0.250000,0.921875
2025-10-24 16:58:30.398,-0.500000,0.156250,0.875000
2025-10-24 16:58:30.408,-0.593750,0.015625,0.796875
2025-10-24 16:58:30.418,-0.656250,-0.078125,0.734375
2025-10-24 16:58:30.428,-0.796875,-0.250000,0.828125
2025-10-24 16:58:30.438,-0.609375,-0.046875,0.625000
2025-10-24 16:58:30.448,-0.515625,0.000000,0.656250
2025-10-24 16:58:30.459,-0.531250,-0.406250,0.578125
2025-10-24 16:58:30.469,-0.656250,-0.078125,0.640625
2025-10-24 16:58:30.479,-0.593750,-0.015625,0.562500
2025-10-24 16:58:30.489,-0.562500,-0.046875,0.734375
2025-10-24 16:58:30.499,-0.562500,-0.015625,0.734375
2025-10-24 16:58:30.510,-0.687500,-0.140625,0.796875
2025-10-24 16:58:30.520,-0.828125,-0.250000,0.687500
2025-10-24 16:58:30.530,-0.781250,-0.203125,0.484375
2025-10-24 16:58:30.540,-0.734375,-0.140625,0.421875
2025-10-24 16:58:30.550,-0.671875,-0.031250,0.437500
2025-10-24 16:58:30.560,-0.625000,0.015625,0.484375
2025-10-24 16:58:30.570,-0.578125,0.109375,0.546875
2025-10-24 16:58:30.580,-0.562500,0.218750,0.593750
2025-10-24 16:58:30.590,-0.562500,0.234375,0.687500
2025-10-24 16:58:30.600,-0.609375,0.156250,0.750000
2025-10-24 16:58:30.610,-0.687500,0.000000,0.734375
2025-10-24 16:58:30.620,-0.750000,-0.171875,0.765625
2025-10-24 16:58:30.631,-0.750000,-0.078125,0.734375
2025-10-24 16:58:30.641,-0.671875,0.046875,0.687500
2025-10-24 16:58:30.651,-0.546875,0.171875,0.609375
2025-10-24 16:58:30.661,-0.515625,0.296875,0.515625
2025-10-24 16:58:30.671,-0.531250,0.312500,0.531250
2025-10-24 16:58:30.681,-0.531250,0.359375,0.546875
2025-10-24 16:58:30.691,-0.515625,0.375000,0.531250
2025-10-24 16:58:30.701,-0.562500,0.203125,0.796875
2025-10-24 16:58:30.711,-0.671875,0.187500,1.015625
2025-10-24 16:58:30.721,-0.765625,0.140625,1.125000
2025-10-24 16:58:30.731,-0.625000,-0.453125,0.828125
2025-10-24 16:58:30.741,-0.437500,0.265625,0.734375
2025-10-24 16:58:30.752,-0.187500,0.375000,0.656250
2025-10-24 16:58:30.762,-0.343750,0.484375,0.640625
2025-10-24 16:58:30.772,-0.250000,0.359375,0.656250
2025-10-24 16:58:30.782,-0.453125,0.140625,0.625000
2025-10-24 16:58:30.792,-0.500000,0.250000,0.609375
2025-10-24 16:58:30.802,-0.468750,0.328125,0.812500
2025-10-24 16:58:30.812,-0.453125,-0.187500,1.046875
2025-10-24 16:58:30.822,-0.390625,0.203125,0.921875
2025-10-24 16:58:30.832,-0.218750,0.328125,0.968750
2025-10-24 16:58:30.842,-0.343750,0.437500,0.781250
2025-10-24 16:58:30.852,-0.296875,0.437500,0.734375
2025-10-24 16:58:30.862,-0.406250,0.187500,0.781250
2025-10-24 16:58:30.872,-0.375000,0.312500,0.703125
2025-10-24 16:58:30.883,-0.312500,0.375000,0.781250
2025-10-24 16:58:30.893,-0.328125,0.375000,0.796875
2025-10-24 16:58:30.903,-0.281250,0.453125,0.765625
2025-10-24 16:58:30.913,-0.250000,0.468750,0.734375
2025-10-24 16:58:30.923,-0.203125,0.437500,0.796875
2025-10-24 16:58:30.933,-0.250000,0.390625,0.812500
2025-10-24 16:58:30.943,-0.296875,0.281250,0.875000
2025-10-24 16:58:30.953,-0.390625,0.203125,0.812500
2025-10-24 16:58:30.963,-0.437500,0.156250,0.781250
2025-10-24 16:58:30.973,-0.390625,0.187500,0.843750
2025-10-24 16:58:30.983,-0.375000,0.296875,0.843750
2025-10-24 16:58:30.993,-0.296875,0.375000,0.796875
2025-10-24 16:58:31.004,-0.281250,0.406250,0.750000
2025-10-24 16:58:31.014,-0.265625,0.359375,0.765625
2025-10-24 16:58:31.024,-0.312500,0.406250,0.890625
2025-10-24 16:58:31.034,-0.312500,0.375000,0.812500
2025-10-24 16:58:31.044,-0.343750,0.343750,0.796875
2025-10-24 16:58:31.054,-0.390625,0.296875,0.812500
2025-10-24 16:58:31.064,-0.421875,0.281250,0.812500
2025-10-24 16:58:31.074,-0.390625,0.343750,0.750000
2025-10-24 16:58:31.084,-0.375000,0.375000,0.703125
2025-10-24 16:58:31.094,-0.390625,0.328125,0.640625
2025-10-24 16:58:31.104,-0.421875,0.296875,0.656250
2025-10-24 16:58:31.114,-0.421875,0.296875,0.656250
2025-10-24 16:58:31.125,-0.062500,0.390625,0.484375
2025-10-24 16:58:31.135,-0.093750,0.500000,0.484375
2025-10-24 16:58:31.145,-0.296875,0.343750,0.562500
2025-10-24 16:58:31.155,-0.296875,0.375000,0.640625
2025-10-24 16:58:31.165,-0.296875,0.468750,0.750000
2025-10-24 16:58:31.175,-0.296875,0.484375,0.843750
2025-10-24 16:58:31.185,-0.328125,0.515625,0.953125
2025-10-24 16:58:31.195,-0.156250,0.515625,0.968750
2025-10-24 16:58:31.205,-0.203125,0.546875,0.953125
2025-10-24 16:58:31.215,-0.281250,0.375000,0.906250
2025-10-24 16:58:31.225,-0.328125,0.406250,0.765625
2025-10-24 16:58:31.236,-0.453125,0.312500,0.703125
2025-10-24 16:58:31.246,-0.375000,0.328125,0.515625
2025-10-24 16:58:31.256,-0.156250,0.562500,0.656250
2025-10-24 16:58:31.266,-0.171875,0.500000,0.671875
2025-10-24 16:58:31.276,-0.250000,0.390625,0.765625
2025-10-24 16:58:31.286,-0.250000,0.328125,0.796875
2025-10-24 16:58:31.296,-0.265625,0.562500,0.734375
2025-10-24 16:58:31.306,-0.234375,0.421875,0.765625
2025-10-24 16:58:31.316,-0.250000,0.484375,0.703125
2025-10-24 16:58:31.326,-0.343750,0.437500,0.687500
2025-10-24 16:58:31.336,-0.156250,0.593750,0.531250
2025-10-24 16:58:31.346,-0.187500,0.546875,0.671875
2025-10-24 16:58:31.357,-0.156250,0.578125,0.750000
2025-10-24 16:58:31.367,-0.156250,0.625000,0.828125
2025-10-24 16:58:31.377,-0.046875,0.640625,0.734375
2025-10-24 16:58:31.387,-0.234375,0.500000,0.562500
2025-10-24 16:58:31.397,-0.156250,0.375000,0.765625
2025-10-24 16:58:31.407,-0.250000,0.265625,0.671875
2025-10-24 16:58:31.417,-0.265625,0.109375,0.890625
2025-10-24 16:58:31.427,-0.234375,0.234375,0.890625
2025-10-24 16:58:31.437,-0.156250,0.281250,0.890625
2025-10-24 16:58:31.447,-0.156250,0.312500,0.937500
2025-10-24 16:58:31.457,-0.203125,0.140625,0.828125
2025-10-24 16:58:31.467,-0.296875,-0.031250,0.796875
2025-10-24 16:58:31.478,-0.328125,-0.093750,0.796875
2025-10-24 16:58:31.488,-0.343750,-0.156250,0.828125
2025-10-24 16:58:31.498,-0.343750,-0.250000,0.843750
2025-10-24 16:58:31.508,-0.562500,0.015625,1.218750
2025-10-24 16:58:31.518,-0.203125,-0.203125,0.468750
2025-10-24 16:58:31.528,-0.343750,-0.406250,0.843750
2025-10-24 16:58:31.538,-0.468750,-0.531250,0.781250
2025-10-24 16:58:31.548,-0.515625,-0.671875,0.750000
2025-10-24 16:58:31.558,-0.484375,-0.578125,0.656250
2025-10-24 16:58:31.568,-0.406250,-0.453125,0.703125
2025-10-24 16:58:31.578,-0.312500,-0.359375,0.890625
2025-10-24 16:58:31.588,-0.312500,-0.406250,0.921875
2025-10-24 16:58:31.598,-0.328125,-0.406250,0.859375
2025-10-24 16:58:31.609,-0.312500,-0.375000,0.859375
2025-10-24 16:58:31.619,-0.375000,-0.453125,0.796875
2025-10-24 16:58:31.629,-0.406250,-0.500000,0.781250
2025-10-24 16:58:31.639,-0.421875,-0.515625,0.687500
2025-10-24 16:58:31.649,-0.437500,-0.515625,0.656250
2025-10-24 16:58:31.659,-0.390625,-0.515625,0.671875
2025-10-24 16:58:31.669,-0.015625,-0.140625,0.843750
2025-10-24 16:58:31.679,-0.171875,-0.312500,1.062500
2025-10-24 16:58:31.689,-0.296875,-0.468750,0.875000
2025-10-24 16:58:31.699,-0.296875,-0.406250,0.859375
2025-10-24 16:58:31.709,-0.296875,-0.406250,0.828125
