2025-10-24 16:55:38.237,-2.906250,-1.921875,-1.218750
2025-10-24 16:55:38.247,-2.203125,-1.187500,-1.046875
2025-10-24 16:55:38.257,-1.406250,-0.468750,-0.812500
2025-10-24 16:55:38.267,-0.546875,0.140625,-0.781250
2025-10-24 16:55:38.277,-0.406250,0.828125,-0.265625
2025-10-24 16:55:38.287,0.390625,1.687500,-0.203125
2025-10-24 16:55:38.298,1.156250,2.796875,-0.375000
2025-10-24 16:55:38.308,1.718750,3.843750,0.265625
2025-10-24 16:55:38.318,2.296875,3.531250,0.718750
2025-10-24 16:55:38.328,2.718750,2.281250,0.390625
2025-10-24 16:55:38.338,2.453125,0.828125,0.390625
2025-10-24 16:55:38.348,6.171875,0.890625,0.437500
2025-10-24 16:55:38.358,7.984375,4.218750,5.187500
2025-10-24 16:55:38.368,-8.000000,4.140625,1.921875
2025-10-24 16:55:38.378,-4.390625,1.609375,-0.296875
2025-10-24 16:55:38.388,-0.343750,4.484375,0.343750
2025-10-24 16:55:38.398,-0.500000,4.984375,0.265625
2025-10-24 16:55:38.408,0.734375,5.703125,-1.750000
2025-10-24 16:55:38.418,1.031250,4.187500,-0.421875
2025-10-24 16:55:38.429,-0.671875,3.500000,-0.500000
2025-10-24 16:55:38.439,-0.859375,2.984375,0.359375
2025-10-24 16:55:38.449,-1.625000,3.343750,0.281250
2025-10-24 16:55:38.459,-2.421875,2.312500,-0.609375
2025-10-24 16:55:38.469,-2.000000,1.140625,-2.343750
2025-10-24 16:55:38.479,3.906250,1.125000,1.078125
2025-10-24 16:55:38.489,7.937500,1.625000,4.140625
2025-10-24 16:55:38.499,3.593750,1.531250,0.687500
2025-10-24 16:55:38.509,2.984375,0.687500,0.937500
2025-10-24 16:55:38.519,2.109375,1.765625,1.562500
2025-10-24 16:55:38.529,2.140625,1.859375,1.359375
2025-10-24 16:55:38.540,1.625000,3.218750,1.328125
2025-10-24 16:55:38.550,0.765625,4.656250,1.203125
2025-10-24 16:55:38.560,-1.265625,3.515625,0.671875
2025-10-24 16:55:38.570,-2.640625,1.984375,-0.390625
2025-10-24 16:55:38.580,-2.968750,0.296875,-0.671875
2025-10-24 16:55:38.590,-3.984375,-2.062500,-0.734375
2025-10-24 16:55:38.601,-4.609375,-4.015625,0.093750
2025-10-24 16:55:38.611,-3.984375,-2.890625,0.265625
2025-10-24 16:55:38.621,-3.046875,-0.718750,-0.828125
2025-10-24 16:55:38.631,-2.812500,-2.015625,-0.437500
2025-10-24 16:55:38.641,-3.484375,-2.718750,-0.671875
2025-10-24 16:55:38.651,-2.328125,-1.640625,-0.421875
2025-10-24 16:55:38.661,-1.171875,-0.718750,-0.546875
2025-10-24 16:55:38.672,-0.734375,-0.500000,-0.625000
2025-10-24 16:55:38.682,-0.437500,-0.421875,-0.734375
2025-10-24 16:55:38.692,0.734375,0.281250,-0.359375
2025-10-24 16:55:38.702,1.125000,2.218750,-0.453125
2025-10-24 16:55:38.712,-1.406250,-0.531250,-1.359375
2025-10-24 16:55:38.722,1.312500,1.015625,-0.500000
2025-10-24 16:55:38.733,-1.453125,0.140625,-1.015625
2025-10-24 16:55:38.743,0.609375,0.937500,-0.031250
2025-10-24 16:55:38.753,3.328125,1.171875,-0.359375
2025-10-24 16:55:38.763,2.968750,0.156250,-0.531250
2025-10-24 16:55:38.773,-0.140625,2.218750,0.140625
2025-10-24 16:55:38.784,-1.406250,0.953125,-0.921875
2025-10-24 16:55:38.794,-1.093750,-2.390625,-0.625000
2025-10-24 16:55:38.804,-1.218750,-1.796875,0.265625
2025-10-24 16:55:38.814,7.984375,2.859375,4.796875
2025-10-24 16:55:38.824,-8.000000,7.984375,-5.125000
2025-10-24 16:55:38.834,-1.234375,2.796875,2.906250
2025-10-24 16:55:38.845,-2.828125,4.406250,1.546875
2025-10-24 16:55:38.855,-2.375000,5.437500,-1.062500
2025-10-24 16:55:38.865,0.968750,4.437500,-1.203125
2025-10-24 16:55:38.875,0.437500,5.250000,-0.843750
2025-10-24 16:55:38.885,-0.843750,4.312500,0.296875
2025-10-24 16:55:38.895,-1.265625,2.609375,0.484375
2025-10-24 16:55:38.905,-1.078125,1.843750,0.125000
2025-10-24 16:55:38.916,-1.375000,1.375000,0.203125
2025-10-24 16:55:38.926,-1.812500,0.421875,-0.515625
2025-10-24 16:55:38.936,-0.031250,-0.031250,-0.718750
2025-10-24 16:55:38.946,2.796875,1.234375,0.687500
2025-10-24 16:55:38.956,4.265625,1.281250,1.078125
2025-10-24 16:55:38.966,1.343750,0.375000,1.281250
2025-10-24 16:55:38.977,1.062500,-0.312500,0.218750
2025-10-24 16:55:38.987,0.218750,0.281250,0.218750
2025-10-24 16:55:38.997,0.000000,0.531250,0.000000
2025-10-24 16:55:39.007,-0.140625,0.046875,-0.250000
2025-10-24 16:55:39.017,-0.062500,-0.218750,-0.250000
2025-10-24 16:55:39.027,-0.234375,-0.140625,-0.093750
2025-10-24 16:55:39.038,-0.234375,-0.171875,0.031250
2025-10-24 16:55:39.048,-0.203125,-0.218750,0.109375
2025-10-24 16:55:39.058,-0.187500,-0.281250,0.109375
2025-10-24 16:55:39.068,-0.187500,-0.265625,0.062500
2025-10-24 16:55:39.078,-0.359375,-0.265625,0.156250
2025-10-24 16:55:39.089,-0.187500,-0.265625,0.312500
2025-10-24 16:55:39.099,0.203125,-0.187500,0.328125
2025-10-24 16:55:39.109,0.421875,-0.046875,0.265625
2025-10-24 16:55:39.119,0.406250,0.078125,0.078125
2025-10-24 16:55:39.129,0.453125,0.156250,-0.156250
2025-10-24 16:55:39.139,0.359375,0.156250,-0.203125
2025-10-24 16:55:39.150,0.265625,0.062500,-0.265625
2025-10-24 16:55:39.160,0.390625,-0.031250,-0.203125
2025-10-24 16:55:39.170,0.453125,-0.171875,-0.140625
2025-10-24 16:55:39.180,1.859375,-0.156250,0.046875
2025-10-24 16:55:39.190,4.109375,0.531250,-1.390625
2025-10-24 16:55:39.200,5.156250,1.312500,1.406250
2025-10-24 16:55:39.210,3.140625,2.125000,2.109375
2025-10-24 16:55:39.221,-3.468750,2.078125,0.515625
2025-10-24 16:55:39.231,-4.500000,2.578125,-0.484375
2025-10-24 16:55:39.241,-0.781250,1.562500,-0.156250
2025-10-24 16:55:39.251,-0.875000,1.796875,-0.046875
2025-10-24 16:55:39.261,-0.546875,1.593750,-0.640625
2025-10-24 16:55:39.271,-0.718750,2.250000,-0.093750
2025-10-24 16:55:39.282,-0.515625,4.265625,-0.843750
2025-10-24 16:55:39.292,-1.187500,5.468750,0.109375
2025-10-24 16:55:39.302,-1.046875,5.921875,-0.234375
2025-10-24 16:55:39.312,-2.265625,5.000000,-0.265625
2025-10-24 16:55:39.322,-2.140625,3.390625,-0.718750
2025-10-24 16:55:39.333,-0.515625,2.562500,-0.046875
2025-10-24 16:55:39.343,2.265625,0.359375,1.078125
2025-10-24 16:55:39.353,2.109375,0.359375,1.375000
2025-10-24 16:55:39.363,1.140625,1.781250,1.406250
2025-10-24 16:55:39.373,1.125000,1.515625,0.484375
2025-10-24 16:55:39.383,0.843750,1.328125,1.109375
2025-10-24 16:55:39.394,0.296875,1.296875,0.312500
2025-10-24 16:55:39.404,0.890625,1.140625,0.546875
2025-10-24 16:55:39.414,0.546875,0.906250,0.234375
2025-10-24 16:55:39.424,0.093750,0.796875,0.156250
2025-10-24 16:55:39.434,-0.031250,0.640625,0.171875
2025-10-24 16:55:39.444,-0.156250,0.359375,0.187500
2025-10-24 16:55:39.455,-0.375000,0.390625,0.156250
2025-10-24 16:55:39.465,-0.546875,0.171875,-0.031250
2025-10-24 16:55:39.475,-0.750000,-0.250000,0.046875
2025-10-24 16:55:39.485,-0.750000,-0.218750,-0.187500
2025-10-24 16:55:39.495,-0.750000,0.296875,-0.234375
2025-10-24 16:55:39.505,-0.750000,0.718750,0.218750
2025-10-24 16:55:39.515,-0.546875,1.000000,0.531250
2025-10-24 16:55:39.526,-0.343750,0.953125,0.750000
2025-10-24 16:55:39.536,-0.156250,0.734375,0.812500
2025-10-24 16:55:39.546,0.156250,0.500000,0.812500
2025-10-24 16:55:39.556,0.421875,0.343750,0.687500
2025-10-24 16:55:39.566,0.625000,0.000000,0.390625
2025-10-24 16:55:39.576,0.312500,-0.062500,0.203125
2025-10-24 16:55:39.587,-0.234375,0.218750,-0.171875
2025-10-24 16:55:39.597,0.046875,0.312500,-0.437500
2025-10-24 16:55:39.607,0.031250,0.437500,-0.531250
2025-10-24 16:55:39.617,-0.437500,0.453125,-0.734375
2025-10-24 16:55:39.627,-0.296875,0.421875,-0.890625
2025-10-24 16:55:39.638,-0.812500,0.390625,-1.140625
2025-10-24 16:55:39.648,-0.656250,0.593750,-1.093750
2025-10-24 16:55:39.658,-0.359375,0.765625,-0.812500
2025-10-24 16:55:39.668,-0.234375,0.687500,-0.750000
2025-10-24 16:55:39.678,0.031250,0.515625,-0.687500
2025-10-24 16:55:39.688,0.281250,0.531250,-0.671875
2025-10-24 16:55:39.699,0.546875,0.703125,-0.718750
2025-10-24 16:55:39.709,0.796875,0.906250,-0.734375
2025-10-24 16:55:39.719,1.000000,1.000000,-0.906250
2025-10-24 16:55:39.729,0.859375,1.093750,-0.921875
2025-10-24 16:55:39.739,1.265625,1.625000,-1.265625
2025-10-24 16:55:39.749,2.296875,1.984375,-0.968750
2025-10-24 16:55:39.759,2.453125,1.843750,-0.578125
2025-10-24 16:55:39.770,2.031250,1.875000,-0.359375
2025-10-24 16:55:39.780,2.109375,1.546875,-0.312500
2025-10-24 16:55:39.790,1.703125,1.968750,0.109375
2025-10-24 16:55:39.800,1.781250,1.593750,0.203125
2025-10-24 16:55:39.810,2.125000,1.890625,0.468750
2025-10-24 16:55:39.820,2.234375,2.171875,0.640625
2025-10-24 16:55:39.830,2.000000,2.359375,0.890625
2025-10-24 16:55:39.840,1.765625,2.609375,1.171875
2025-10-24 16:55:39.850,1.250000,2.656250,1.515625
2025-10-24 16:55:39.860,1.250000,2.390625,1.703125
2025-10-24 16:55:39.870,1.296875,2.578125,1.937500
2025-10-24 16:55:39.881,1.140625,2.671875,1.890625
2025-10-24 16:55:39.891,0.812500,2.593750,1.593750
2025-10-24 16:55:39.901,0.671875,2.640625,1.265625
2025-10-24 16:55:39.911,0.296875,2.578125,0.984375
2025-10-24 16:55:39.921,-0.140625,2.531250,0.906250
2025-10-24 16:55:39.931,-0.421875,2.484375,0.562500
2025-10-24 16:55:39.941,-1.125000,2.484375,0.406250
2025-10-24 16:55:39.951,-1.531250,2.125000,0.062500
2025-10-24 16:55:39.961,-1.984375,1.609375,-0.343750
2025-10-24 16:55:39.971,-2.562500,1.046875,-0.609375
2025-10-24 16:55:39.981,-2.906250,0.437500,-1.031250
2025-10-24 16:55:39.991,-2.609375,-0.093750,-0.765625
2025-10-24 16:55:40.001,-2.187500,0.312500,-1.359375
2025-10-24 16:55:40.012,-1.343750,0.765625,-1.125000
2025-10-24 16:55:40.022,-3.593750,0.718750,-1.390625
2025-10-24 16:55:40.032,-4.562500,1.968750,0.937500
2025-10-24 16:55:40.042,-1.015625,3.875000,0.796875
2025-10-24 16:55:40.052,-0.546875,3.562500,0.562500
2025-10-24 16:55:40.062,-0.187500,1.562500,0.625000
2025-10-24 16:55:40.072,-0.203125,0.953125,0.000000
2025-10-24 16:55:40.082,-0.296875,1.218750,-0.562500
2025-10-24 16:55:40.092,0.093750,1.406250,-0.593750
2025-10-24 16:55:40.102,-0.156250,1.078125,-0.656250
2025-10-24 16:55:40.112,-0.125000,0.875000,-0.515625
2025-10-24 16:55:40.123,-0.078125,0.968750,-0.406250
2025-10-24 16:55:40.133,-0.031250,0.984375,-0.109375
2025-10-24 16:55:40.143,-0.093750,0.890625,0.296875
2025-10-24 16:55:40.153,-0.406250,1.015625,0.765625
2025-10-24 16:55:40.163,-0.843750,1.515625,1.187500
2025-10-24 16:55:40.173,-0.953125,2.281250,0.359375
2025-10-24 16:55:40.183,-0.375000,2.375000,-0.578125
2025-10-24 16:55:40.193,-0.296875,1.296875,-0.640625
2025-10-24 16:55:40.203,-0.375000,0.906250,-0.484375
2025-10-24 16:55:40.213,-0.250000,0.921875,-0.156250
2025-10-24 16:55:40.223,-0.109375,1.046875,0.078125
2025-10-24 16:55:40.233,-0.156250,1.046875,0.234375
2025-10-24 16:55:40.243,-0.187500,0.921875,0.281250
2025-10-24 16:55:40.254,-0.156250,0.906250,0.296875
2025-10-24 16:55:40.264,-0.109375,0.921875,0.250000
2025-10-24 16:55:40.274,-0.140625,0.906250,0.203125
2025-10-24 16:55:40.284,-0.171875,0.828125,0.218750
2025-10-24 16:55:40.294,-0.234375,0.750000,0.250000
2025-10-24 16:55:40.304,-0.265625,0.765625,0.281250
2025-10-24 16:55:40.314,-0.250000,0.828125,0.328125
2025-10-24 16:55:40.324,-0.250000,0.828125,0.296875
2025-10-24 16:55:40.334,-0.250000,0.843750,0.281250
2025-10-24 16:55:40.344,-0.234375,0.828125,0.234375
2025-10-24 16:55:40.354,-0.187500,0.843750,0.125000
2025-10-24 16:55:40.365,-0.062500,0.890625,-0.109375
2025-10-24 16:55:40.375,-0.093750,0.968750,-0.218750
2025-10-24 16:55:40.385,-0.125000,1.000000,-0.109375
2025-10-24 16:55:40.395,-0.046875,1.015625,-0.046875
2025-10-24 16:55:40.405,-0.046875,1.078125,0.062500
2025-10-24 16:55:40.415,-0.140625,1.031250,0.218750
2025-10-24 16:55:40.425,-0.171875,0.921875,0.140625
2025-10-24 16:55:40.435,-0.078125,0.843750,-0.109375
2025-10-24 16:55:40.445,-0.109375,1.015625,-0.046875
2025-10-24 16:55:40.455,-0.171875,1.109375,0.078125
2025-10-24 16:55:40.465,-0.250000,1.140625,0.156250
2025-10-24 16:55:40.475,-0.359375,1.046875,0.312500
2025-10-24 16:55:40.486,-0.468750,0.984375,0.484375
2025-10-24 16:55:40.496,-0.343750,1.031250,0.515625
2025-10-24 16:55:40.506,-0.171875,1.187500,0.500000
2025-10-24 16:55:40.516,-0.156250,1.328125,0.406250
2025-10-24 16:55:40.526,-0.125000,1.484375,0.421875
2025-10-24 16:55:40.536,-0.203125,1.593750,0.531250
2025-10-24 16:55:40.546,-0.359375,1.718750,0.453125
2025-10-24 16:55:40.556,-0.609375,1.750000,0.031250
2025-10-24 16:55:40.566,-0.562500,1.718750,-0.234375
2025-10-24 16:55:40.576,-0.562500,1.453125,-0.406250
2025-10-24 16:55:40.586,-0.656250,1.265625,-0.453125
2025-10-24 16:55:40.596,-0.703125,1.171875,-0.375000
2025-10-24 16:55:40.606,-0.468750,1.125000,-0.296875
2025-10-24 16:55:40.617,-0.375000,0.984375,-0.187500
2025-10-24 16:55:40.627,-0.046875,0.953125,0.093750
2025-10-24 16:55:40.637,0.953125,1.109375,0.578125
2025-10-24 16:55:40.647,1.671875,1.250000,0.656250
2025-10-24 16:55:40.657,1.843750,1.296875,0.296875
2025-10-24 16:55:40.667,1.562500,1.312500,-0.390625
2025-10-24 16:55:40.677,0.375000,1.078125,-1.265625
2025-10-24 16:55:40.687,-0.562500,0.171875,-1.453125
2025-10-24 16:55:40.697,-1.484375,-1.156250,-0.875000
2025-10-24 16:55:40.707,-1.750000,-2.203125,-0.812500
2025-10-24 16:55:40.717,-1.078125,-2.421875,-0.453125
2025-10-24 16:55:40.728,-1.328125,-1.906250,-0.765625
2025-10-24 16:55:40.738,-0.687500,-0.906250,-0.734375
2025-10-24 16:55:40.748,0.828125,-0.328125,-0.515625
2025-10-24 16:55:40.758,3.609375,0.000000,-0.578125
2025-10-24 16:55:40.768,6.078125,0.828125,3.015625
2025-10-24 16:55:40.778,1.484375,3.156250,0.625000
2025-10-24 16:55:40.788,-4.093750,1.656250,2.671875
2025-10-24 16:55:40.798,-0.703125,-0.359375,3.375000
2025-10-24 16:55:40.808,-0.250000,2.296875,1.468750
2025-10-24 16:55:40.818,0.046875,3.078125,0.312500
2025-10-24 16:55:40.828,0.140625,3.265625,-1.812500
2025-10-24 16:55:40.838,-0.062500,3.937500,-2.328125
2025-10-24 16:55:40.848,0.437500,3.484375,-1.468750
2025-10-24 16:55:40.859,-0.015625,2.468750,-0.453125
2025-10-24 16:55:40.869,-0.578125,2.484375,0.109375
2025-10-24 16:55:40.879,-0.843750,2.484375,0.234375
2025-10-24 16:55:40.889,-1.468750,2.187500,0.203125
2025-10-24 16:55:40.899,-2.156250,2.421875,-0.203125
2025-10-24 16:55:40.909,1.046875,3.109375,1.296875
2025-10-24 16:55:40.919,6.281250,2.421875,4.156250
2025-10-24 16:55:40.929,5.890625,1.156250,2.812500
2025-10-24 16:55:40.939,4.765625,0.250000,2.140625
2025-10-24 16:55:40.949,1.578125,1.687500,1.250000
2025-10-24 16:55:40.959,1.343750,2.375000,1.468750
2025-10-24 16:55:40.970,1.828125,3.281250,1.312500
2025-10-24 16:55:40.980,1.687500,4.312500,1.015625
2025-10-24 16:55:40.990,0.453125,4.968750,0.265625
2025-10-24 16:55:41.000,-0.812500,3.718750,-0.343750
2025-10-24 16:55:41.010,-0.828125,3.046875,-0.140625
2025-10-24 16:55:41.020,-1.218750,2.421875,-0.265625
2025-10-24 16:55:41.030,-1.468750,1.343750,-1.093750
2025-10-24 16:55:41.040,-3.546875,0.734375,-1.562500
2025-10-24 16:55:41.050,-4.796875,-0.812500,-1.625000
2025-10-24 16:55:41.060,-5.906250,-2.718750,-1.765625
2025-10-24 16:55:41.070,-7.843750,-3.765625,-1.703125
2025-10-24 16:55:41.080,-7.187500,-4.312500,-1.906250
2025-10-24 16:55:41.090,-6.140625,-4.015625,-2.406250
2025-10-24 16:55:41.101,-5.062500,-2.906250,-1.687500
2025-10-24 16:55:41.111,-4.015625,-2.203125,-1.468750
2025-10-24 16:55:41.121,-2.890625,-1.265625,-1.203125
2025-10-24 16:55:41.131,-1.750000,-0.250000,-1.078125
2025-10-24 16:55:41.141,-0.984375,0.734375,-1.078125
2025-10-24 16:55:41.151,0.187500,2.250000,-1.375000
2025-10-24 16:55:41.161,1.531250,4.734375,-1.421875
2025-10-24 16:55:41.171,2.671875,5.921875,-0.843750
2025-10-24 16:55:41.181,4.000000,4.531250,-0.718750
2025-10-24 16:55:41.191,3.500000,2.781250,0.031250
2025-10-24 16:55:41.201,2.796875,1.140625,1.140625
2025-10-24 16:55:41.212,1.953125,0.750000,1.406250
2025-10-24 16:55:41.222,2.593750,0.015625,-0.203125
2025-10-24 16:55:41.232,7.984375,0.328125,6.265625
2025-10-24 16:55:41.242,0.093750,2.609375,6.531250
2025-10-24 16:55:41.252,-8.000000,2.718750,6.437500
2025-10-24 16:55:41.262,2.031250,2.828125,2.968750
2025-10-24 16:55:41.272,-2.390625,5.578125,-2.437500
2025-10-24 16:55:41.282,1.593750,4.625000,-2.656250
2025-10-24 16:55:41.292,-0.250000,4.890625,-0.796875
2025-10-24 16:55:41.302,0.109375,4.281250,-0.140625
2025-10-24 16:55:41.312,-0.437500,3.515625,0.640625
2025-10-24 16:55:41.322,-0.781250,3.828125,0.578125
2025-10-24 16:55:41.333,-1.421875,3.078125,-0.250000
2025-10-24 16:55:41.343,-2.156250,1.828125,-1.328125
2025-10-24 16:55:41.353,-0.515625,1.281250,-2.281250
2025-10-24 16:55:41.363,5.125000,1.890625,1.562500
2025-10-24 16:55:41.373,6.046875,1.843750,3.937500
2025-10-24 16:55:41.383,3.890625,0.406250,1.265625
2025-10-24 16:55:41.393,2.921875,1.109375,1.234375
2025-10-24 16:55:41.403,1.968750,2.500000,1.484375
2025-10-24 16:55:41.413,2.359375,2.453125,1.093750
2025-10-24 16:55:41.423,1.671875,3.359375,0.796875
2025-10-24 16:55:41.433,1.109375,4.265625,1.093750
2025-10-24 16:55:41.443,-0.546875,3.968750,1.843750
2025-10-24 16:55:41.453,-0.609375,2.546875,-1.140625
2025-10-24 16:55:41.464,-0.640625,1.625000,-0.875000
2025-10-24 16:55:41.474,-1.250000,0.734375,-0.828125
2025-10-24 16:55:41.484,-1.906250,-0.406250,-1.468750
2025-10-24 16:55:41.494,-3.718750,-0.937500,-2.515625
2025-10-24 16:55:41.504,-3.953125,-0.750000,-1.593750
2025-10-24 16:55:41.514,-4.156250,-1.875000,-1.812500
2025-10-24 16:55:41.524,-4.265625,-2.265625,-1.812500
2025-10-24 16:55:41.534,-4.343750,-2.500000,-1.281250
2025-10-24 16:55:41.544,-4.218750,-2.468750,-0.843750
2025-10-24 16:55:41.554,-3.578125,-1.953125,-0.578125
2025-10-24 16:55:41.564,-3.390625,-1.703125,-0.625000
2025-10-24 16:55:41.575,-3.218750,-2.609375,-0.562500
2025-10-24 16:55:41.585,-2.375000,-1.250000,-0.078125
2025-10-24 16:55:41.595,-1.234375,-0.203125,-0.343750
2025-10-24 16:55:41.605,-1.406250,-0.203125,-0.015625
2025-10-24 16:55:41.615,-0.843750,0.062500,0.312500
2025-10-24 16:55:41.625,-0.359375,1.078125,0.343750
2025-10-24 16:55:41.635,0.046875,2.203125,0.328125
2025-10-24 16:55:41.645,1.062500,3.296875,0.703125
2025-10-24 16:55:41.655,1.609375,3.421875,0.593750
2025-10-24 16:55:41.665,2.046875,2.906250,0.531250
2025-10-24 16:55:41.675,2.359375,2.359375,0.859375
2025-10-24 16:55:41.685,2.234375,1.500000,0.500000
2025-10-24 16:55:41.695,1.453125,0.703125,-0.156250
2025-10-24 16:55:41.706,7.984375,1.453125,7.984375
2025-10-24 16:55:41.716,-0.453125,6.468750,-4.000000
2025-10-24 16:55:41.726,-6.046875,3.218750,2.765625
2025-10-24 16:55:41.736,-0.375000,2.093750,1.718750
2025-10-24 16:55:41.746,0.546875,3.890625,-2.593750
2025-10-24 16:55:41.756,0.468750,4.328125,-2.187500
2025-10-24 16:55:41.766,0.109375,4.796875,-2.281250
2025-10-24 16:55:41.776,1.640625,3.718750,-0.625000
2025-10-24 16:55:41.786,0.140625,3.296875,-0.140625
2025-10-24 16:55:41.796,-0.125000,3.375000,0.562500
2025-10-24 16:55:41.806,-0.640625,3.437500,0.187500
2025-10-24 16:55:41.817,-1.296875,3.265625,-0.125000
2025-10-24 16:55:41.827,-1.812500,2.390625,-1.890625
2025-10-24 16:55:41.837,0.750000,1.468750,-1.640625
2025-10-24 16:55:41.847,5.093750,1.671875,2.031250
2025-10-24 16:55:41.857,5.968750,1.406250,3.781250
2025-10-24 16:55:41.867,3.640625,1.125000,0.750000
2025-10-24 16:55:41.877,3.390625,1.140625,1.906250
2025-10-24 16:55:41.887,2.921875,0.703125,1.093750
2025-10-24 16:55:41.897,1.750000,1.421875,1.203125
2025-10-24 16:55:41.907,1.515625,3.671875,2.734375
2025-10-24 16:55:41.917,1.265625,4.578125,1.812500
2025-10-24 16:55:41.927,-0.421875,3.375000,0.937500
2025-10-24 16:55:41.937,-2.421875,2.093750,0.031250
2025-10-24 16:55:41.948,-3.062500,0.953125,-0.281250
2025-10-24 16:55:41.958,-3.953125,-0.796875,-1.125000
2025-10-24 16:55:41.968,-4.656250,-2.859375,-1.156250
2025-10-24 16:55:41.978,-5.421875,-3.781250,-0.828125
2025-10-24 16:55:41.988,-3.296875,-1.671875,-0.953125
2025-10-24 16:55:41.998,-4.437500,-1.625000,-1.875000
2025-10-24 16:55:42.008,-3.765625,-2.390625,-1.125000
2025-10-24 16:55:42.018,-2.656250,-1.296875,-0.968750
2025-10-24 16:55:42.028,-1.500000,-0.375000,-1.046875
2025-10-24 16:55:42.038,-1.359375,0.187500,-0.968750
2025-10-24 16:55:42.048,-1.015625,0.484375,-0.812500
2025-10-24 16:55:42.058,-0.500000,0.875000,-0.593750
2025-10-24 16:55:42.069,-0.359375,1.187500,-0.343750
2025-10-24 16:55:42.079,-0.421875,1.218750,-0.265625
2025-10-24 16:55:42.089,-0.203125,1.156250,-0.156250
2025-10-24 16:55:42.099,-0.109375,1.125000,0.015625
2025-10-24 16:55:42.109,-0.125000,1.078125,0.234375
2025-10-24 16:55:42.119,0.015625,1.062500,0.437500
2025-10-24 16:55:42.129,0.312500,1.125000,0.265625
2025-10-24 16:55:42.139,1.281250,1.093750,-0.078125
2025-10-24 16:55:42.149,2.031250,0.984375,-0.406250
2025-10-24 16:55:42.159,1.640625,0.781250,-0.390625
2025-10-24 16:55:42.169,0.718750,0.421875,-0.078125
2025-10-24 16:55:42.180,0.312500,-0.046875,-0.109375
2025-10-24 16:55:42.190,7.984375,-0.156250,-0.484375
2025-10-24 16:55:42.200,7.796875,2.718750,6.968750
2025-10-24 16:55:42.210,-8.000000,5.578125,2.468750
2025-10-24 16:55:42.220,-1.453125,1.953125,2.171875
2025-10-24 16:55:42.230,2.343750,1.765625,1.265625
2025-10-24 16:55:42.241,0.171875,2.343750,-0.453125
2025-10-24 16:55:42.251,0.421875,5.468750,-2.156250
2025-10-24 16:55:42.261,0.859375,4.687500,-1.500000
